"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.61,175.64,175.68,175.69,175.74,175.68,175.63,175.6,175.56,175.56
2022,175.53,175.54,175.71,175.92,176.05,176.08,176.07,176.04,175.96,175.91,175.92,175.93
2023,176,175.97,176.05,176.25,176.25,176.3,176.31,176.24,176.13,176.04,176.08,176.02
2024,176,175.98,176.02,176.09,176.09,176.1,176.11,176.09,176.06,176,175.95,176.02
2025,175.99,176.01,176.1,176.18,176.27,176.25,176.16,176.1,176.03,175.96,175.93,175.86
2026,175.78,175.75,175.87,176.09,176.21,176.27,176.33,176.31,176.33,176.37,176.35,176.34
2027,176.32,176.27,176.34,176.44,176.48,176.49,176.5,176.44,176.41,176.34,176.2,176.12
2028,176.09,176.04,176.08,176.14,176.17,176.16,176.13,176.08,176.04,175.98,175.93,175.88
2029,175.8,175.78,175.86,175.92,175.93,175.93,175.92,175.89,175.81,175.71,175.66,175.68
2030,175.64,175.69,175.87,176.01,176.04,176,175.99,175.96,175.93,175.88,175.76,175.73
2031,175.72,175.71,175.8,175.94,176.02,176.06,176.04,176,175.95,175.86,175.82,175.85
2032,175.85,175.84,175.95,176.02,176.04,175.99,175.96,175.93,175.89,175.84,175.81,175.8
2033,175.86,175.97,176.11,176.22,176.25,176.23,176.19,176.12,176.02,175.91,175.78,175.7
2034,175.67,175.69,175.78,175.88,175.99,175.99,175.97,175.94,175.89,175.85,175.83,175.82
2035,175.76,175.71,175.77,175.89,175.94,175.96,175.94,175.91,175.85,175.87,175.86,175.79
2036,175.77,175.81,175.91,176.07,176.19,176.25,176.28,176.27,176.21,176.1,175.97,175.89
2037,175.83,175.84,175.95,176.07,176.14,176.25,176.27,176.2,176.13,176.09,176.06,176.02
2038,175.98,175.95,176.02,176.07,176.1,176.09,176.07,176.06,176,175.89,175.79,175.72
2039,175.64,175.8,176.03,176.1,176.25,176.28,176.28,176.21,176.1,176,175.88,175.79
2040,175.82,175.87,176.04,176.13,176.12,176.07,176.02,175.96,175.91,175.83,175.76,175.73
2041,175.65,175.58,175.64,175.71,175.73,175.77,175.77,175.7,175.62,175.55,175.45,175.49
2042,175.39,175.53,175.6,175.71,175.8,175.79,175.75,175.68,175.6,175.54,175.51,175.54
2043,175.69,175.81,176,176.12,176.18,176.23,176.19,176.1,176.01,175.93,175.91,175.9
2044,175.82,175.87,175.97,176.01,176.01,175.93,175.85,175.79,175.71,175.68,175.65,175.58
2045,175.5,175.53,175.6,175.65,175.73,175.82,175.86,175.79,175.71,175.67,175.66,175.69
2046,175.68,175.69,175.74,175.83,175.88,175.9,175.91,175.88,175.8,175.68,175.55,175.44
2047,175.41,175.43,175.53,175.59,175.61,175.57,175.51,175.44,175.37,175.34,175.33,175.32
2048,175.32,175.34,175.37,175.47,175.55,175.62,175.66,175.63,175.57,175.52,175.5,175.46
2049,175.59,175.72,175.88,175.92,175.88,175.8,175.74,175.7,175.67,175.64,175.62,175.62
