"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.41,183.44,183.56,183.67,183.74,183.74,183.78,183.85,183.85,183.83
2022,183.78,183.73,183.72,183.79,183.88,183.95,184,184.05,184.05,183.98,183.91,183.86
2023,183.79,183.68,183.6,183.65,183.82,183.95,184,184,183.94,183.91,183.89,183.84
2024,183.77,183.7,183.66,183.68,183.76,183.87,183.95,183.97,183.97,183.92,183.84,183.78
2025,183.71,183.66,183.63,183.65,183.76,183.85,183.93,183.97,183.96,183.91,183.89,183.82
2026,183.72,183.68,183.67,183.76,183.92,184.06,184.18,184.25,184.25,184.24,184.19,184.06
2027,183.95,183.88,183.85,183.91,183.98,184.02,184.05,184.04,183.99,183.9,183.8,183.74
2028,183.67,183.59,183.53,183.52,183.58,183.65,183.7,183.72,183.74,183.77,183.75,183.67
2029,183.58,183.5,183.47,183.52,183.6,183.67,183.75,183.79,183.79,183.79,183.75,183.68
2030,183.59,183.53,183.53,183.59,183.68,183.72,183.76,183.77,183.8,183.83,183.8,183.7
2031,183.6,183.51,183.48,183.55,183.67,183.78,183.85,183.91,183.94,183.98,183.97,183.92
2032,183.83,183.73,183.67,183.72,183.84,183.94,184.01,184.03,184.04,184.03,183.96,183.9
2033,183.83,183.77,183.69,183.68,183.72,183.77,183.83,183.85,183.8,183.74,183.68,183.62
2034,183.53,183.47,183.45,183.51,183.62,183.7,183.77,183.82,183.87,183.9,183.85,183.76
2035,183.68,183.62,183.62,183.64,183.72,183.83,183.89,183.94,183.93,183.89,183.83,183.73
2036,183.67,183.62,183.57,183.62,183.71,183.8,183.89,183.93,183.91,183.86,183.77,183.68
2037,183.62,183.57,183.57,183.62,183.68,183.74,183.81,183.87,183.91,183.95,183.97,183.93
2038,183.87,183.81,183.76,183.77,183.83,183.9,183.98,184,183.94,183.86,183.78,183.68
2039,183.58,183.52,183.5,183.59,183.69,183.78,183.87,183.91,183.92,183.88,183.82,183.74
2040,183.65,183.56,183.49,183.51,183.57,183.61,183.64,183.68,183.7,183.65,183.57,183.48
2041,183.4,183.33,183.27,183.29,183.41,183.54,183.63,183.64,183.63,183.61,183.59,183.55
2042,183.46,183.4,183.34,183.37,183.5,183.6,183.67,183.74,183.81,183.81,183.75,183.69
2043,183.63,183.58,183.57,183.6,183.7,183.78,183.79,183.82,183.8,183.73,183.64,183.52
2044,183.43,183.4,183.4,183.46,183.54,183.64,183.74,183.81,183.82,183.76,183.66,183.57
2045,183.48,183.42,183.42,183.5,183.6,183.69,183.77,183.79,183.75,183.73,183.68,183.59
2046,183.53,183.47,183.43,183.49,183.59,183.66,183.72,183.74,183.73,183.67,183.58,183.48
2047,183.38,183.35,183.35,183.4,183.48,183.52,183.55,183.54,183.5,183.46,183.4,183.33
2048,183.27,183.22,183.19,183.26,183.44,183.59,183.64,183.65,183.68,183.7,183.7,183.65
2049,183.59,183.54,183.5,183.54,183.66,183.77,183.87,183.94,183.97,183.97,183.93,183.85
2050,183.73,183.62,183.53,183.53,183.67,183.81,183.88,183.92,183.95,183.94,183.88,183.8
2051,183.75,183.68,183.67,183.75,183.82,183.88,183.9,183.86,183.8,183.72,183.63,183.58
2052,183.53,183.49,183.47,183.49,183.56,183.63,183.68,183.73,183.77,183.81,183.84,183.81
2053,183.71,183.66,183.62,183.64,183.74,183.86,183.91,183.92,183.93,183.9,183.84,183.76
2054,183.66,183.59,183.57,183.59,183.64,183.68,183.72,183.73,183.69,183.63,183.57,183.5
2055,183.4,183.33,183.29,183.35,183.45,183.52,183.6,183.66,183.68,183.7,183.68,183.62
2056,183.52,183.46,183.43,183.46,183.56,183.67,183.74,183.79,183.82,183.83,183.79,183.72
2057,183.63,183.55,183.52,183.56,183.64,183.72,183.79,183.85,183.87,183.83,183.76,183.66
2058,183.58,183.53,183.48,183.51,183.67,183.79,183.84,183.86,183.89,183.93,183.9,183.82
2059,183.72,183.66,183.61,183.61,183.66,183.75,183.85,183.91,183.92,183.86,183.79,183.7
2060,183.58,183.44,183.36,183.38,183.48,183.57,183.66,183.71,183.74,183.78,183.74,183.64
2061,183.52,183.46,183.43,183.45,183.52,183.56,183.58,183.6,183.62,183.64,183.63,183.56
2062,183.45,183.38,183.35,183.41,183.52,183.63,183.71,183.74,183.74,183.74,183.71,183.63
2063,183.55,183.48,183.48,183.52,183.59,183.67,183.73,183.74,183.72,183.7,183.68,183.6
2064,183.5,183.43,183.36,183.42,183.57,183.72,183.81,183.83,183.83,183.79,183.73,183.67
2065,183.58,183.53,183.53,183.59,183.68,183.79,183.91,183.96,183.95,183.89,183.81,183.7
2066,183.58,183.5,183.48,183.53,183.63,183.71,183.72,183.73,183.73,183.66,183.59,183.5
2067,183.45,183.42,183.39,183.39,183.45,183.52,183.58,183.6,183.57,183.52,183.5,183.42
2068,183.35,183.29,183.22,183.24,183.33,183.43,183.5,183.51,183.5,183.49,183.48,183.42
2069,183.35,183.3,183.29,183.38,183.47,183.52,183.56,183.53,183.45,183.37,183.34,183.27
2070,183.18,183.1,183.08,183.16,183.28,183.41,183.5,183.56,183.58,183.53,183.44,183.32
2071,183.21,183.15,183.16,183.26,183.36,183.47,183.58,183.6,183.58,183.53,183.47,183.39
2072,183.31,183.24,183.21,183.25,183.31,183.4,183.49,183.56,183.62,183.65,183.63,183.55
2073,183.47,183.4,183.37,183.42,183.51,183.58,183.64,183.63,183.61,183.56,183.51,183.44
2074,183.33,183.25,183.22,183.27,183.41,183.52,183.59,183.69,183.73,183.71,183.67,183.59
2075,183.51,183.43,183.38,183.43,183.53,183.62,183.71,183.76,183.77,183.77,183.72,183.6
2076,183.5,183.42,183.37,183.4,183.48,183.54,183.64,183.74,183.81,183.93,183.98,183.92
2077,183.83,183.75,183.75,183.81,183.87,183.95,184,184.03,184.06,184.01,183.92,183.81
2078,183.7,183.64,183.62,183.71,183.83,183.93,184.03,184.08,184.12,184.12,184.05,183.95
2079,183.84,183.74,183.69,183.69,183.75,183.83,183.88,183.86,183.8,183.75,183.71,183.62
2080,183.5,183.41,183.35,183.33,183.42,183.53,183.58,183.64,183.66,183.63,183.58,183.49
2081,183.37,183.29,183.3,183.36,183.42,183.52,183.58,183.58,183.56,183.56,183.57,183.52
2082,183.43,183.38,183.37,183.39,183.44,183.49,183.55,183.59,183.67,183.79,183.85,183.82
2083,183.73,183.65,183.6,183.62,183.71,183.78,183.82,183.87,183.87,183.81,183.75,183.66
2084,183.58,183.57,183.59,183.62,183.66,183.73,183.78,183.8,183.77,183.71,183.63,183.54
2085,183.47,183.4,183.34,183.37,183.42,183.49,183.59,183.68,183.77,183.87,183.9,183.88
2086,183.82,183.76,183.73,183.71,183.71,183.74,183.77,183.78,183.8,183.81,183.8,183.76
2087,183.67,183.59,183.55,183.61,183.73,183.82,183.9,183.94,183.89,183.81,183.74,183.63
2088,183.52,183.45,183.39,183.46,183.6,183.67,183.75,183.81,183.79,183.74,183.67,183.58
2089,183.48,183.42,183.4,183.46,183.61,183.7,183.76,183.8,183.85,183.94,183.93,183.84
2090,183.76,183.7,183.67,183.78,183.96,184.09,184.19,184.18,184.11,184.12,184.09,183.99
