"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.05,177.06,177.13,177.21,177.3,177.29,177.29,177.32,177.3,177.28
2022,177.25,177.25,177.3,177.43,177.56,177.68,177.74,177.74,177.67,177.62,177.61,177.58
2023,177.53,177.5,177.49,177.58,177.78,177.97,178.07,178.04,177.96,177.89,177.85,177.78
2024,177.69,177.62,177.59,177.63,177.67,177.72,177.77,177.79,177.79,177.74,177.68,177.62
2025,177.56,177.53,177.54,177.62,177.74,177.78,177.77,177.77,177.73,177.66,177.61,177.53
2026,177.45,177.42,177.43,177.58,177.76,177.87,177.96,178.03,178.08,178.18,178.18,178.12
2027,178.08,178.03,178.05,178.12,178.18,178.22,178.22,178.19,178.19,178.13,178,177.85
2028,177.75,177.68,177.64,177.68,177.75,177.8,177.78,177.76,177.75,177.71,177.64,177.55
2029,177.46,177.41,177.41,177.46,177.53,177.57,177.58,177.56,177.49,177.4,177.33,177.31
2030,177.25,177.22,177.27,177.38,177.45,177.47,177.49,177.48,177.48,177.48,177.4,177.3
2031,177.23,177.19,177.21,177.31,177.47,177.59,177.64,177.65,177.63,177.57,177.53,177.51
2032,177.47,177.43,177.44,177.54,177.62,177.64,177.64,177.62,177.62,177.59,177.51,177.45
2033,177.44,177.48,177.51,177.56,177.65,177.69,177.69,177.66,177.59,177.49,177.37,177.24
2034,177.17,177.16,177.19,177.25,177.36,177.46,177.52,177.52,177.5,177.47,177.45,177.43
2035,177.39,177.35,177.35,177.42,177.51,177.57,177.58,177.58,177.55,177.58,177.58,177.49
2036,177.43,177.42,177.47,177.58,177.7,177.82,177.9,177.91,177.86,177.76,177.64,177.53
2037,177.44,177.39,177.42,177.5,177.63,177.74,177.79,177.8,177.79,177.79,177.77,177.68
2038,177.61,177.56,177.55,177.61,177.7,177.75,177.78,177.81,177.76,177.64,177.52,177.4
2039,177.29,177.27,177.32,177.44,177.57,177.72,177.83,177.82,177.77,177.71,177.6,177.48
2040,177.4,177.37,177.39,177.47,177.55,177.58,177.6,177.57,177.52,177.45,177.35,177.26
2041,177.18,177.1,177.05,177.08,177.14,177.18,177.2,177.17,177.14,177.1,177,176.92
2042,176.88,176.84,176.81,176.88,177.04,177.16,177.22,177.21,177.18,177.16,177.14,177.13
2043,177.15,177.2,177.26,177.43,177.63,177.74,177.75,177.71,177.63,177.55,177.47,177.38
2044,177.3,177.3,177.33,177.4,177.46,177.46,177.43,177.42,177.37,177.31,177.26,177.15
2045,177.07,177.06,177.08,177.14,177.24,177.35,177.4,177.36,177.31,177.3,177.3,177.23
