"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.76,174.69,174.75,174.87,174.91,174.96,174.96,174.84,174.71,174.59,174.46,174.43
2042,174.47,174.67,174.85,174.92,175.03,175.01,174.9,174.77,174.64,174.51,174.44,174.48
2043,174.68,174.96,175.16,175.28,175.34,175.37,175.31,175.18,175.05,174.94,174.88,174.92
2044,174.95,175.03,175.15,175.22,175.17,175.05,174.93,174.83,174.71,174.65,174.63,174.59
2045,174.56,174.61,174.69,174.73,174.81,174.9,174.94,174.86,174.73,174.64,174.59,174.62
2046,174.81,174.89,174.88,174.98,175.04,175.05,175.04,174.99,174.89,174.73,174.58,174.49
2047,174.5,174.55,174.6,174.69,174.7,174.64,174.56,174.47,174.34,174.26,174.21,174.22
2048,174.37,174.48,174.48,174.55,174.66,174.73,174.77,174.72,174.64,174.56,174.5,174.52
2049,174.8,175.02,175.14,175.26,175.15,175,174.89,174.78,174.68,174.57,174.53,174.6
2050,174.65,174.67,174.8,175.05,175.16,175.16,175.17,175.08,174.99,174.9,174.9,174.98
2051,175.05,175.06,175.03,175.04,175.05,175.04,174.99,174.88,174.74,174.59,174.49,174.57
2052,174.66,174.66,174.76,174.96,175.1,175.06,174.98,174.9,174.83,174.82,174.81,174.81
2053,175.31,175.69,175.62,175.58,175.51,175.37,175.21,175.11,175.01,174.87,174.81,174.83
2054,174.82,174.81,174.83,174.89,174.9,174.86,174.85,174.8,174.67,174.51,174.42,174.39
2055,174.38,174.55,174.75,174.8,174.81,174.83,174.86,174.84,174.76,174.6,174.49,174.47
2056,174.49,174.6,174.75,174.9,175.02,175.06,175.04,174.96,174.87,174.77,174.77,174.83
2057,174.82,174.8,174.85,175,175.09,175.12,175.09,175,174.94,174.91,174.9,174.89
2058,174.89,174.87,174.9,175.02,175.12,175.09,175.06,174.99,174.85,174.73,174.71,174.73
2059,174.73,174.75,174.82,174.9,174.95,174.91,174.87,174.83,174.75,174.65,174.61,174.63
2060,174.72,174.82,174.87,174.89,174.92,174.92,174.89,174.82,174.72,174.6,174.56,174.57
2061,174.65,174.77,174.91,175,175.02,174.99,174.91,174.82,174.72,174.68,174.63,174.57
2062,174.57,174.59,174.7,174.83,174.88,174.89,174.86,174.82,174.76,174.68,174.68,174.85
2063,174.97,175.02,175.07,175.09,175.13,175.14,175.07,175.01,174.92,174.76,174.67,174.64
2064,174.61,174.65,174.7,174.78,174.89,174.93,174.97,174.99,174.92,174.83,174.79,174.86
2065,174.89,174.81,174.87,174.99,175,174.95,174.88,174.83,174.75,174.65,174.55,174.48
2066,174.46,174.47,174.56,174.65,174.66,174.66,174.63,174.55,174.47,174.4,174.38,174.4
2067,174.45,174.49,174.51,174.63,174.82,174.85,174.78,174.72,174.6,174.46,174.35,174.26
2068,174.24,174.25,174.29,174.36,174.47,174.6,174.64,174.59,174.53,174.44,174.33,174.29
2069,174.29,174.31,174.33,174.39,174.42,174.41,174.38,174.36,174.28,174.12,174.03,174
2070,174.15,174.28,174.34,174.46,174.52,174.53,174.48,174.41,174.31,174.18,174.11,174.08
2071,174.08,174.08,174.14,174.34,174.48,174.51,174.53,174.56,174.53,174.4,174.33,174.35
2072,174.38,174.39,174.46,174.57,174.6,174.55,174.5,174.48,174.43,174.34,174.28,174.33
2073,174.4,174.47,174.61,174.7,174.75,174.78,174.75,174.69,174.61,174.5,174.39,174.38
2074,174.43,174.46,174.51,174.65,174.75,174.83,174.81,174.73,174.62,174.52,174.51,174.55
2075,174.71,174.84,174.89,174.98,175.04,175.04,174.96,174.87,174.75,174.64,174.55,174.5
2076,174.5,174.63,174.81,174.88,174.94,174.98,174.95,174.87,174.78,174.66,174.58,174.57
2077,174.55,174.57,174.7,174.86,174.93,175.01,175.14,175.16,175.06,174.98,174.93,174.89
2078,174.88,174.87,174.9,175.01,175.07,175.09,175.17,175.12,174.99,174.86,174.74,174.68
2079,174.71,174.73,174.75,174.81,174.88,174.91,174.91,174.84,174.78,174.69,174.59,174.55
2080,174.52,174.57,174.67,174.74,174.78,174.76,174.7,174.64,174.55,174.47,174.46,174.44
2081,174.36,174.33,174.4,174.5,174.56,174.6,174.65,174.64,174.58,174.56,174.58,174.78
2082,174.93,174.98,175.06,175.04,174.99,174.92,174.87,174.83,174.79,174.76,174.73,174.79
2083,174.85,174.96,175.05,175.1,175.21,175.23,175.16,175.07,174.98,174.87,174.78,174.74
2084,174.69,174.79,174.96,175.07,175.1,175.04,174.94,174.86,174.78,174.68,174.59,174.54
2085,174.56,174.59,174.66,174.75,174.77,174.84,174.87,174.86,174.81,174.68,174.57,174.54
2086,174.52,174.51,174.54,174.6,174.63,174.62,174.61,174.6,174.6,174.58,174.64,174.76
2087,174.81,174.78,174.79,174.94,175.14,175.19,175.18,175.12,175.02,174.91,174.87,174.86
2088,174.9,174.9,174.9,174.94,175.01,175.07,175.07,175.04,174.94,174.79,174.67,174.63
2089,174.81,175.03,175.13,175.23,175.25,175.19,175.1,175,174.88,174.78,174.7,174.68
2090,174.72,174.72,174.79,174.95,175.09,175.21,175.27,175.22,175.12,175.05,175.05,175.16
