"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.63,175.69,175.82,175.87,175.91,175.94,175.92,175.82,175.74,175.68,175.65
2022,175.58,175.64,175.79,175.87,175.86,175.83,175.78,175.7,175.64,175.63,175.57,175.55
2023,175.52,175.5,175.61,175.71,175.79,175.85,175.83,175.8,175.72,175.63,175.56,175.54
2024,175.5,175.51,175.64,175.71,175.64,175.59,175.53,175.49,175.4,175.32,175.26,175.2
2025,175.12,175.08,175.11,175.2,175.27,175.32,175.35,175.33,175.28,175.19,175.09,175.01
2026,174.97,175.03,175.14,175.26,175.34,175.34,175.36,175.33,175.27,175.23,175.19,175.22
2027,175.18,175.11,175.23,175.31,175.28,175.24,175.2,175.15,175.12,175.07,175.06,175.06
2028,175,174.97,175.12,175.26,175.27,175.23,175.19,175.16,175.1,175.03,174.98,174.99
2029,174.92,174.86,174.99,175.04,175.03,175.03,175.02,174.97,174.89,174.82,174.82,174.91
2030,174.91,174.84,174.88,174.91,174.92,174.88,174.83,174.76,174.69,174.59,174.51,174.44
2031,174.42,174.44,174.52,174.59,174.73,174.78,174.77,174.73,174.72,174.68,174.69,174.74
2032,174.67,174.62,174.71,174.76,174.78,174.79,174.75,174.72,174.69,174.62,174.54,174.5
2033,174.44,174.41,174.51,174.63,174.77,174.8,174.78,174.75,174.66,174.54,174.46,174.39
2034,174.35,174.4,174.4,174.46,174.62,174.68,174.69,174.67,174.61,174.55,174.48,174.47
2035,174.46,174.5,174.64,174.72,174.78,174.81,174.8,174.77,174.71,174.64,174.61,174.64
2036,174.61,174.56,174.6,174.65,174.66,174.66,174.65,174.68,174.67,174.69,174.7,174.71
2037,174.67,174.69,174.82,174.94,174.95,174.95,174.93,174.92,174.87,174.82,174.8,174.78
2038,174.75,174.8,174.89,174.92,174.94,174.89,174.84,174.8,174.75,174.7,174.66,174.69
2039,174.69,174.71,174.82,174.94,175,175.04,175.06,175.04,175.02,174.98,175.09,175.25
2040,175.26,175.2,175.22,175.26,175.26,175.27,175.24,175.19,175.11,175.05,175.01,175.01
2041,174.97,175.03,175.06,175.16,175.24,175.27,175.26,175.22,175.14,175.06,174.99,174.94
