"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.52,183.57,183.61,183.68,183.73,183.77,183.81,183.83,183.81,183.72
2022,183.61,183.53,183.46,183.45,183.49,183.54,183.6,183.64,183.65,183.61,183.53,183.43
2023,183.35,183.29,183.26,183.31,183.43,183.55,183.64,183.73,183.76,183.68,183.6,183.5
2024,183.42,183.37,183.34,183.38,183.52,183.64,183.68,183.75,183.81,183.81,183.78,183.68
2025,183.6,183.56,183.54,183.55,183.62,183.69,183.72,183.73,183.76,183.77,183.71,183.62
2026,183.56,183.52,183.51,183.58,183.7,183.79,183.86,183.88,183.88,183.83,183.73,183.65
2027,183.56,183.49,183.48,183.55,183.66,183.76,183.81,183.82,183.83,183.8,183.73,183.61
2028,183.49,183.39,183.37,183.43,183.55,183.68,183.78,183.85,183.82,183.73,183.62,183.48
2029,183.38,183.34,183.32,183.37,183.52,183.67,183.75,183.82,183.87,183.85,183.77,183.67
2030,183.6,183.58,183.62,183.67,183.7,183.74,183.78,183.75,183.72,183.67,183.59,183.47
2031,183.39,183.35,183.31,183.35,183.42,183.5,183.59,183.62,183.61,183.62,183.64,183.63
2032,183.55,183.47,183.4,183.38,183.44,183.51,183.56,183.58,183.59,183.62,183.6,183.52
2033,183.43,183.38,183.33,183.36,183.48,183.59,183.68,183.71,183.71,183.67,183.61,183.52
2034,183.44,183.4,183.4,183.47,183.59,183.68,183.76,183.81,183.84,183.79,183.71,183.63
2035,183.55,183.48,183.42,183.41,183.45,183.54,183.59,183.61,183.63,183.62,183.57,183.48
2036,183.38,183.3,183.28,183.33,183.39,183.44,183.47,183.53,183.6,183.65,183.63,183.57
2037,183.51,183.47,183.47,183.5,183.56,183.62,183.66,183.66,183.68,183.71,183.7,183.62
2038,183.54,183.47,183.38,183.35,183.41,183.47,183.5,183.54,183.6,183.66,183.68,183.63
2039,183.54,183.46,183.43,183.53,183.64,183.69,183.73,183.79,183.86,183.89,183.84,183.72
2040,183.63,183.54,183.47,183.52,183.63,183.7,183.77,183.8,183.77,183.72,183.68,183.62
2041,183.55,183.5,183.49,183.5,183.59,183.69,183.72,183.74,183.77,183.8,183.76,183.67
2042,183.58,183.49,183.45,183.51,183.6,183.69,183.76,183.74,183.73,183.7,183.62,183.54
2043,183.46,183.41,183.38,183.46,183.56,183.65,183.73,183.76,183.74,183.67,183.59,183.49
2044,183.37,183.26,183.21,183.27,183.38,183.47,183.53,183.57,183.56,183.54,183.52,183.46
2045,183.36,183.29,183.29,183.35,183.47,183.57,183.66,183.72,183.74,183.75,183.73,183.66
2046,183.56,183.47,183.44,183.47,183.62,183.74,183.81,183.85,183.89,183.96,183.97,183.93
2047,183.84,183.79,183.74,183.74,183.76,183.78,183.81,183.82,183.8,183.73,183.68,183.62
2048,183.55,183.5,183.48,183.51,183.57,183.65,183.78,183.89,183.9,183.86,183.82,183.75
2049,183.67,183.58,183.52,183.55,183.68,183.83,183.93,183.98,183.98,183.95,183.87,183.79
