"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.08,177.19,177.24,177.24,177.2,177.16,177.15,177.15,177.15,177.1
2022,177.01,176.96,176.97,177,177.04,177.07,177.08,177.04,176.98,176.92,176.87,176.83
2023,176.76,176.73,176.76,176.88,177.08,177.23,177.28,177.26,177.22,177.13,177.01,176.9
2024,176.8,176.77,176.78,176.87,177,177.1,177.13,177.14,177.15,177.15,177.15,177.1
2025,177.04,177.06,177.11,177.2,177.3,177.33,177.34,177.31,177.27,177.27,177.26,177.22
2026,177.22,177.23,177.26,177.36,177.49,177.6,177.67,177.66,177.64,177.56,177.45,177.36
2027,177.28,177.27,177.33,177.42,177.51,177.56,177.59,177.57,177.56,177.52,177.43,177.32
2028,177.22,177.15,177.13,177.2,177.32,177.41,177.43,177.41,177.35,177.28,177.2,177.14
2029,177.09,177.04,177.07,177.2,177.38,177.51,177.53,177.54,177.52,177.54,177.55,177.5
2030,177.47,177.48,177.51,177.57,177.61,177.65,177.64,177.58,177.5,177.41,177.3,177.19
2031,177.12,177.09,177.08,177.1,177.17,177.26,177.31,177.31,177.26,177.2,177.17,177.13
2032,177.08,177.03,177.01,177.07,177.16,177.23,177.23,177.22,177.23,177.21,177.15,177.07
2033,177,176.99,177,177.04,177.1,177.14,177.14,177.13,177.1,177.04,176.98,176.92
2034,176.85,176.88,176.94,177.03,177.11,177.13,177.16,177.16,177.16,177.13,177.04,176.95
2035,176.91,176.92,176.94,176.97,177.02,177.05,177.05,177.03,176.99,176.94,176.86,176.74
2036,176.72,176.74,176.79,176.89,176.95,176.96,176.95,176.93,176.94,176.94,176.91,176.88
2037,176.87,176.86,176.89,176.99,177.09,177.14,177.13,177.11,177.09,177.06,177.01,176.94
2038,176.89,176.9,176.9,176.92,176.99,177.04,177.05,177.03,176.98,176.93,176.9,176.84
2039,176.81,176.83,176.85,176.97,177.14,177.25,177.34,177.37,177.39,177.4,177.39,177.33
2040,177.29,177.28,177.27,177.31,177.39,177.48,177.52,177.49,177.41,177.32,177.26,177.21
2041,177.17,177.18,177.21,177.27,177.37,177.43,177.43,177.38,177.34,177.36,177.33,177.21
2042,177.14,177.12,177.15,177.2,177.27,177.35,177.39,177.34,177.27,177.18,177.09,177.01
2043,176.99,177.02,177.04,177.11,177.25,177.42,177.54,177.53,177.45,177.34,177.25,177.17
2044,177.07,176.98,176.94,177,177.09,177.12,177.11,177.08,177.07,177.05,176.98,176.88
2045,176.82,176.82,176.87,176.97,177.04,177.1,177.14,177.17,177.16,177.11,177.06,177.02
2046,176.97,176.92,176.92,177.02,177.23,177.41,177.49,177.49,177.49,177.49,177.48,177.45
2047,177.43,177.43,177.42,177.44,177.47,177.48,177.48,177.45,177.42,177.43,177.44,177.43
2048,177.39,177.36,177.36,177.4,177.46,177.52,177.58,177.6,177.58,177.52,177.46,177.41
2049,177.37,177.32,177.26,177.33,177.45,177.52,177.56,177.57,177.62,177.65,177.61,177.56
2050,177.51,177.46,177.45,177.49,177.55,177.59,177.6,177.57,177.54,177.57,177.63,177.6
2051,177.58,177.65,177.78,177.88,177.91,177.95,177.98,177.98,177.95,177.88,177.8,177.72
2052,177.68,177.66,177.66,177.67,177.68,177.67,177.65,177.63,177.61,177.57,177.52,177.46
2053,177.41,177.38,177.42,177.52,177.62,177.66,177.67,177.67,177.67,177.61,177.54,177.46
2054,177.38,177.33,177.31,177.3,177.33,177.37,177.39,177.36,177.36,177.34,177.26,177.2
2055,177.16,177.13,177.12,177.19,177.34,177.47,177.51,177.5,177.44,177.4,177.35,177.29
2056,177.25,177.25,177.32,177.41,177.46,177.48,177.46,177.44,177.41,177.38,177.35,177.3
2057,177.26,177.25,177.31,177.4,177.46,177.48,177.46,177.39,177.32,177.25,177.16,177.06
2058,177,176.99,177.05,177.18,177.3,177.41,177.48,177.44,177.39,177.32,177.25,177.22
2059,177.22,177.23,177.19,177.28,177.37,177.37,177.36,177.33,177.27,177.2,177.09,176.97
2060,176.89,176.85,176.92,177.04,177.17,177.27,177.31,177.31,177.28,177.23,177.2,177.18
2061,177.16,177.11,177.09,177.2,177.33,177.39,177.4,177.41,177.36,177.25,177.14,177.05
2062,176.98,176.95,176.98,177.1,177.23,177.36,177.45,177.45,177.42,177.38,177.32,177.22
2063,177.16,177.14,177.15,177.21,177.27,177.33,177.33,177.27,177.21,177.18,177.14,177.08
2064,177.08,177.12,177.16,177.26,177.4,177.48,177.5,177.5,177.44,177.37,177.32,177.23
2065,177.15,177.11,177.1,177.13,177.22,177.31,177.36,177.32,177.25,177.26,177.26,177.2
2066,177.14,177.07,177.1,177.2,177.29,177.37,177.42,177.42,177.36,177.34,177.35,177.29
2067,177.24,177.2,177.18,177.21,177.28,177.31,177.32,177.31,177.27,177.23,177.2,177.14
2068,177.09,177.09,177.09,177.14,177.24,177.33,177.38,177.36,177.31,177.26,177.18,177.07
2069,177,177.02,177.03,177.07,177.2,177.3,177.31,177.28,177.24,177.17,177.06,176.92
2070,176.82,176.77,176.76,176.82,176.92,176.98,177.01,177,176.97,176.91,176.84,176.78
2071,176.73,176.7,176.67,176.7,176.77,176.78,176.77,176.79,176.8,176.78,176.75,176.69
2072,176.6,176.58,176.6,176.64,176.71,176.77,176.83,176.84,176.84,176.84,176.8,176.72
2073,176.65,176.62,176.7,176.84,176.95,177.01,177.02,177.01,177,177.06,177.12,177.09
2074,177.06,177.02,177.05,177.14,177.22,177.24,177.24,177.25,177.23,177.16,177.09,177.01
2075,176.97,176.97,177.01,177.12,177.24,177.3,177.36,177.39,177.36,177.34,177.3,177.24
2076,177.2,177.17,177.18,177.28,177.41,177.55,177.65,177.67,177.62,177.6,177.59,177.54
2077,177.52,177.53,177.54,177.62,177.74,177.82,177.84,177.85,177.8,177.7,177.61,177.5
2078,177.42,177.42,177.44,177.48,177.51,177.55,177.58,177.55,177.48,177.39,177.35,177.34
2079,177.32,177.32,177.36,177.46,177.64,177.8,177.88,177.87,177.8,177.7,177.61,177.53
2080,177.47,177.45,177.44,177.52,177.69,177.82,177.88,177.9,177.88,177.85,177.82,177.72
2081,177.64,177.62,177.62,177.72,177.88,177.99,178.09,178.15,178.16,178.14,178.12,178.11
2082,178.07,178.01,178.01,178.05,178.11,178.14,178.12,178.07,178.02,178.03,178.05,177.99
2083,177.91,177.84,177.77,177.79,177.86,177.9,177.88,177.82,177.74,177.68,177.63,177.54
2084,177.48,177.45,177.43,177.45,177.53,177.6,177.63,177.64,177.6,177.51,177.44,177.39
2085,177.35,177.29,177.25,177.27,177.36,177.44,177.46,177.43,177.4,177.37,177.31,177.26
2086,177.23,177.21,177.24,177.29,177.31,177.32,177.32,177.28,177.19,177.05,176.92,176.82
2087,176.72,176.67,176.65,176.67,176.71,176.73,176.73,176.69,176.62,176.5,176.41,176.35
2088,176.29,176.24,176.24,176.32,176.4,176.42,176.43,176.45,176.45,176.43,176.39,176.33
2089,176.29,176.26,176.3,176.42,176.55,176.67,176.76,176.76,176.71,176.66,176.59,176.52
2090,176.47,176.45,176.49,176.54,176.58,176.62,176.64,176.64,176.62,176.56,176.47,176.35
