"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.59,175.55,175.68,175.82,175.89,175.87,175.82,175.78,175.71,175.6,175.51,175.48
2062,175.43,175.42,175.54,175.72,175.77,175.81,175.84,175.83,175.78,175.71,175.64,175.59
2063,175.58,175.59,175.64,175.72,175.76,175.76,175.74,175.69,175.66,175.63,175.55,175.62
2064,175.62,175.74,175.87,175.93,175.95,175.95,175.92,175.87,175.79,175.72,175.69,175.64
2065,175.59,175.6,175.71,175.77,175.85,175.87,175.84,175.77,175.68,175.66,175.63,175.61
2066,175.55,175.48,175.57,175.69,175.73,175.79,175.8,175.79,175.73,175.73,175.72,175.72
2067,175.71,175.69,175.72,175.79,175.82,175.78,175.73,175.69,175.65,175.62,175.61,175.6
2068,175.54,175.62,175.69,175.73,175.84,175.86,175.87,175.82,175.74,175.67,175.58,175.53
2069,175.49,175.54,175.58,175.64,175.74,175.78,175.77,175.74,175.69,175.59,175.49,175.44
2070,175.41,175.4,175.48,175.62,175.7,175.68,175.64,175.59,175.52,175.44,175.35,175.38
2071,175.33,175.28,175.32,175.36,175.37,175.35,175.32,175.31,175.3,175.24,175.21,175.16
2072,175.1,175.15,175.28,175.41,175.48,175.48,175.49,175.46,175.43,175.39,175.37,175.34
2073,175.28,175.28,175.37,175.48,175.52,175.55,175.54,175.52,175.5,175.54,175.56,175.59
2074,175.56,175.53,175.67,175.72,175.75,175.72,175.67,175.63,175.58,175.51,175.46,175.42
2075,175.42,175.46,175.58,175.68,175.72,175.73,175.73,175.73,175.68,175.65,175.65,175.66
2076,175.65,175.64,175.7,175.82,175.86,175.93,175.96,175.94,175.88,175.84,175.83,175.85
2077,175.89,175.94,176.02,176.09,176.18,176.17,176.14,176.1,176.03,175.93,175.87,175.8
2078,175.79,175.81,175.87,175.95,175.94,175.96,175.97,175.92,175.82,175.74,175.71,175.69
2079,175.76,175.86,175.93,176,176.13,176.21,176.22,176.18,176.09,176.01,176,176.15
2080,176.08,176.04,176.04,176.1,176.19,176.19,176.18,176.16,176.1,176.07,176.03,175.96
2081,176,176.1,176.29,176.44,176.53,176.5,176.48,176.44,176.37,176.31,176.29,176.26
2082,176.21,176.22,176.32,176.38,176.4,176.41,176.37,176.31,176.25,176.26,176.24,176.27
2083,176.17,176.13,176.12,176.19,176.28,176.34,176.29,176.2,176.11,176.02,175.99,175.93
2084,175.94,175.92,175.95,175.97,176.04,176.08,176.05,175.99,175.91,175.82,175.75,175.8
2085,175.79,175.75,175.77,175.84,175.95,175.98,175.96,175.89,175.82,175.75,175.8,175.77
2086,175.87,175.85,175.91,175.92,175.89,175.83,175.78,175.72,175.61,175.45,175.35,175.28
2087,175.22,175.21,175.31,175.38,175.44,175.41,175.37,175.31,175.23,175.11,175.05,175.06
2088,175.03,174.98,175.05,175.11,175.13,175.11,175.1,175.1,175.07,175.03,174.96,174.96
2089,174.92,174.94,175.05,175.17,175.26,175.34,175.39,175.36,175.29,175.21,175.13,175.14
2090,175.11,175.15,175.29,175.31,175.32,175.32,175.29,175.26,175.21,175.14,175.04,174.95
