"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.59,175.71,175.71,175.68,175.64,175.6,175.54,175.53,175.59,175.54
2022,175.55,175.65,175.68,175.73,175.74,175.73,175.68,175.63,175.54,175.44,175.33,175.28
2023,175.25,175.3,175.33,175.43,175.49,175.62,175.69,175.64,175.55,175.45,175.33,175.26
2024,175.18,175.17,175.28,175.37,175.43,175.4,175.34,175.28,175.23,175.24,175.21,175.2
2025,175.13,175.15,175.27,175.32,175.41,175.5,175.59,175.6,175.6,175.62,175.65,175.64
2026,175.61,175.53,175.67,175.74,175.78,175.76,175.68,175.61,175.54,175.53,175.54,175.66
2027,175.65,175.67,175.7,175.69,175.69,175.69,175.63,175.56,175.49,175.44,175.39,175.4
2028,175.33,175.31,175.41,175.59,175.64,175.65,175.61,175.56,175.48,175.38,175.28,175.23
2029,175.2,175.25,175.38,175.47,175.52,175.52,175.49,175.48,175.42,175.34,175.33,175.38
2030,175.39,175.39,175.46,175.51,175.59,175.63,175.62,175.57,175.5,175.42,175.36,175.33
2031,175.25,175.32,175.56,175.74,175.73,175.71,175.67,175.63,175.6,175.6,175.58,175.55
2032,175.48,175.46,175.55,175.62,175.67,175.68,175.65,175.6,175.53,175.51,175.57,175.63
2033,175.66,175.72,175.94,176.06,176.17,176.21,176.17,176.12,176.03,175.9,175.85,175.86
2034,175.83,175.81,175.92,176.07,176.13,176.19,176.21,176.19,176.15,176.11,176.03,176.01
2035,175.96,175.98,176.08,176.11,176.19,176.17,176.16,176.12,176,175.88,175.85,175.84
2036,175.81,175.81,176.01,176.12,176.09,176.09,176.08,176.01,175.93,175.89,175.9,175.84
2037,175.81,175.8,175.9,176.02,176.05,176.05,176.05,176.03,175.98,175.97,175.98,175.97
2038,175.92,175.89,175.98,176.05,176.11,176.14,176.17,176.15,176.07,176,175.93,175.87
2039,175.78,175.8,175.94,176.05,176.1,176.1,176.1,176.07,176.01,175.97,175.89,175.83
2040,175.76,175.76,176.04,176.19,176.17,176.15,176.09,176.01,175.91,175.83,175.82,175.97
2041,175.91,175.83,175.85,175.93,175.95,175.95,175.91,175.86,175.79,175.79,175.72,175.65
2042,175.64,175.74,175.95,176.03,176,175.99,175.98,175.93,175.86,175.8,175.75,175.73
2043,175.67,175.65,175.78,175.8,175.84,175.82,175.77,175.72,175.66,175.57,175.57,175.55
2044,175.51,175.51,175.7,175.73,175.7,175.68,175.64,175.65,175.62,175.49,175.38,175.28
2045,175.35,175.42,175.46,175.53,175.56,175.56,175.59,175.58,175.53,175.45,175.4,175.35
2046,175.25,175.31,175.45,175.43,175.41,175.35,175.32,175.3,175.25,175.17,175.09,175.03
2047,174.99,175.06,175.23,175.32,175.37,175.42,175.42,175.38,175.3,175.22,175.18,175.23
2048,175.28,175.51,175.52,175.62,175.67,175.57,175.46,175.4,175.42,175.39,175.3,175.2
2049,175.16,175.3,175.36,175.53,175.58,175.56,175.53,175.5,175.45,175.34,175.26,175.18
2050,175.11,175.1,175.17,175.26,175.29,175.34,175.36,175.33,175.3,175.29,175.26,175.23
2051,175.26,175.34,175.5,175.6,175.67,175.67,175.63,175.6,175.54,175.46,175.38,175.39
2052,175.43,175.48,175.59,175.7,175.72,175.72,175.71,175.66,175.59,175.51,175.41,175.34
2053,175.35,175.36,175.46,175.54,175.52,175.5,175.46,175.43,175.37,175.28,175.22,175.17
2054,175.11,175.15,175.31,175.39,175.41,175.38,175.33,175.27,175.19,175.11,175.04,175
2055,174.98,175.06,175.19,175.19,175.2,175.24,175.24,175.22,175.18,175.11,175.11,175.16
2056,175.21,175.21,175.24,175.32,175.32,175.3,175.26,175.24,175.21,175.16,175.11,175.1
2057,175.04,175.05,175.08,175.19,175.33,175.43,175.4,175.35,175.28,175.21,175.21,175.18
2058,175.14,175.15,175.21,175.29,175.36,175.37,175.39,175.35,175.3,175.29,175.26,175.25
2059,175.16,175.19,175.3,175.37,175.44,175.42,175.39,175.35,175.33,175.36,175.37,175.33
2060,175.35,175.37,175.56,175.63,175.59,175.53,175.46,175.42,175.39,175.36,175.33,175.32
2061,175.31,175.36,175.57,175.6,175.64,175.62,175.58,175.56,175.54,175.52,175.57,175.59
2062,175.59,175.6,175.66,175.79,175.88,175.95,175.97,175.94,175.91,175.86,175.81,175.8
2063,175.75,175.75,175.85,175.92,175.95,175.91,175.86,175.83,175.79,175.75,175.74,175.75
2064,175.65,175.58,175.59,175.6,175.6,175.58,175.54,175.49,175.44,175.38,175.3,175.24
2065,175.16,175.15,175.29,175.38,175.44,175.49,175.53,175.51,175.44,175.36,175.33,175.36
2066,175.38,175.4,175.46,175.51,175.57,175.6,175.56,175.52,175.5,175.47,175.46,175.45
2067,175.4,175.39,175.4,175.44,175.52,175.54,175.51,175.51,175.5,175.45,175.39,175.33
2068,175.25,175.24,175.31,175.38,175.41,175.41,175.41,175.38,175.33,175.28,175.24,175.3
2069,175.24,175.39,175.45,175.51,175.62,175.65,175.66,175.59,175.47,175.39,175.36,175.33
2070,175.26,175.23,175.28,175.37,175.43,175.4,175.36,175.34,175.31,175.27,175.27,175.27
2071,175.23,175.25,175.37,175.43,175.44,175.44,175.43,175.4,175.32,175.27,175.28,175.34
2072,175.38,175.51,175.67,175.8,175.85,175.84,175.79,175.74,175.66,175.57,175.52,175.48
2073,175.42,175.41,175.58,175.72,175.73,175.71,175.69,175.66,175.6,175.54,175.56,175.48
2074,175.42,175.55,175.66,175.75,175.78,175.75,175.7,175.65,175.6,175.53,175.46,175.41
2075,175.34,175.33,175.38,175.46,175.5,175.55,175.55,175.51,175.48,175.4,175.35,175.38
2076,175.41,175.58,175.73,175.91,175.97,175.97,175.95,175.92,175.89,175.87,175.82,175.76
2077,175.67,175.62,175.79,176.05,176.06,176.07,176.05,176,175.97,175.94,175.86,175.84
2078,175.75,175.76,175.87,175.93,175.96,175.95,175.95,175.91,175.85,175.78,175.7,175.64
2079,175.62,175.77,175.83,175.95,176,176,175.99,175.92,175.84,175.75,175.67,175.61
2080,175.63,175.64,175.76,175.94,176.11,176.14,176.11,176.06,175.99,175.9,175.78,175.73
2081,175.75,175.87,175.98,176,176,175.96,175.92,175.88,175.81,175.72,175.66,175.62
2082,175.62,175.62,175.75,175.85,175.89,175.88,175.85,175.81,175.75,175.66,175.61,175.54
2083,175.51,175.49,175.55,175.63,175.67,175.67,175.67,175.61,175.52,175.43,175.33,175.29
2084,175.22,175.19,175.28,175.38,175.52,175.57,175.56,175.56,175.5,175.56,175.59,175.57
2085,175.51,175.46,175.52,175.59,175.64,175.7,175.71,175.67,175.62,175.53,175.43,175.4
2086,175.34,175.29,175.35,175.44,175.52,175.55,175.54,175.51,175.51,175.49,175.44,175.42
