"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.7,174.8,174.84,174.79,174.72,174.65,174.55,174.51,174.54,174.53
2022,174.57,174.71,174.8,174.82,174.86,174.84,174.78,174.71,174.62,174.48,174.36,174.32
2023,174.37,174.44,174.48,174.57,174.7,174.86,174.95,174.86,174.72,174.56,174.41,174.35
2024,174.3,174.33,174.42,174.56,174.63,174.56,174.49,174.41,174.33,174.28,174.25,174.23
2025,174.27,174.32,174.4,174.48,174.56,174.67,174.79,174.77,174.72,174.7,174.73,174.79
2026,174.76,174.72,174.81,174.95,174.97,174.9,174.77,174.68,174.58,174.55,174.56,174.72
2027,174.89,174.94,174.97,174.93,174.92,174.89,174.82,174.73,174.63,174.53,174.47,174.49
2028,174.48,174.49,174.6,174.74,174.82,174.78,174.71,174.61,174.49,174.35,174.24,174.21
2029,174.27,174.38,174.55,174.71,174.75,174.73,174.67,174.62,174.53,174.41,174.38,174.46
2030,174.57,174.6,174.63,174.7,174.79,174.84,174.82,174.75,174.64,174.51,174.43,174.43
2031,174.4,174.48,174.74,174.96,174.97,174.87,174.77,174.69,174.62,174.55,174.52,174.52
2032,174.5,174.52,174.61,174.69,174.72,174.71,174.66,174.6,174.48,174.44,174.47,174.54
2033,174.61,174.77,174.97,175.16,175.32,175.35,175.29,175.19,175.05,174.87,174.78,174.8
2034,174.85,174.86,174.93,175.08,175.19,175.27,175.29,175.24,175.16,175.08,174.99,174.98
2035,175,175.05,175.13,175.2,175.24,175.21,175.18,175.1,174.96,174.8,174.73,174.78
2036,174.82,174.88,175.04,175.19,175.21,175.21,175.18,175.08,174.95,174.87,174.84,174.83
2037,174.85,174.87,174.97,175.12,175.14,175.14,175.13,175.06,174.96,174.89,174.89,174.91
2038,174.91,174.9,174.94,175.02,175.07,175.11,175.14,175.1,175,174.9,174.83,174.77
2039,174.76,174.79,174.94,175.11,175.16,175.15,175.14,175.08,174.99,174.92,174.85,174.81
2040,174.77,174.82,175.11,175.29,175.29,175.24,175.14,175.02,174.87,174.74,174.74,174.96
2041,175.08,175,174.96,174.98,174.99,174.97,174.93,174.84,174.73,174.67,174.6,174.54
2042,174.61,174.75,174.98,175.13,175.11,175.08,175.06,174.98,174.87,174.77,174.67,174.64
2043,174.65,174.66,174.76,174.88,174.94,174.93,174.84,174.77,174.68,174.57,174.53,174.53
2044,174.57,174.62,174.79,174.95,174.92,174.88,174.83,174.84,174.8,174.63,174.51,174.42
2045,174.55,174.69,174.73,174.82,174.83,174.79,174.79,174.74,174.64,174.54,174.49,174.49
2046,174.42,174.51,174.66,174.69,174.66,174.59,174.53,174.46,174.39,174.26,174.15,174.13
2047,174.17,174.27,174.45,174.57,174.62,174.63,174.59,174.52,174.42,174.3,174.22,174.29
2048,174.42,174.58,174.72,174.91,174.98,174.83,174.69,174.61,174.61,174.51,174.36,174.28
2049,174.26,174.4,174.56,174.71,174.79,174.72,174.63,174.56,174.46,174.3,174.19,174.16
2050,174.17,174.21,174.27,174.38,174.44,174.49,174.51,174.44,174.37,174.31,174.24,174.22
2051,174.34,174.5,174.64,174.77,174.84,174.81,174.74,174.67,174.58,174.45,174.36,174.37
2052,174.54,174.65,174.74,174.85,174.87,174.84,174.8,174.73,174.62,174.52,174.41,174.35
2053,174.42,174.51,174.6,174.7,174.7,174.65,174.59,174.53,174.45,174.32,174.26,174.27
2054,174.26,174.3,174.45,174.57,174.57,174.51,174.44,174.35,174.24,174.13,174.05,174.05
2055,174.1,174.25,174.39,174.42,174.42,174.42,174.39,174.34,174.28,174.18,174.19,174.31
2056,174.44,174.47,174.43,174.5,174.52,174.46,174.4,174.34,174.29,174.19,174.12,174.13
2057,174.14,174.17,174.22,174.33,174.56,174.68,174.65,174.56,174.46,174.34,174.27,174.27
2058,174.31,174.37,174.41,174.49,174.55,174.53,174.51,174.45,174.35,174.29,174.25,174.24
2059,174.24,174.3,174.41,174.52,174.57,174.53,174.47,174.42,174.36,174.37,174.38,174.36
2060,174.48,174.58,174.73,174.86,174.79,174.69,174.58,174.52,174.46,174.4,174.35,174.33
2061,174.41,174.56,174.71,174.79,174.8,174.76,174.67,174.59,174.51,174.46,174.47,174.53
2062,174.61,174.66,174.76,174.88,175,175.1,175.1,175.03,174.94,174.85,174.78,174.8
2063,174.8,174.82,174.92,175.05,175.07,175,174.95,174.9,174.82,174.76,174.74,174.77
2064,174.74,174.69,174.69,174.71,174.7,174.67,174.61,174.53,174.45,174.37,174.27,174.21
