"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.01,177.08,177.17,177.2,177.2,177.19,177.14,177.14,177.18,177.14
2022,177.1,177.1,177.09,177.14,177.21,177.24,177.21,177.15,177.06,176.96,176.85,176.75
2023,176.7,176.68,176.69,176.76,176.84,176.93,177.01,177,176.96,176.89,176.78,176.68
2024,176.61,176.58,176.6,176.69,176.78,176.8,176.77,176.73,176.68,176.69,176.69,176.63
2025,176.57,176.54,176.58,176.68,176.84,176.94,176.99,177.02,177.06,177.12,177.1,177.07
2026,177.01,176.95,176.99,177.09,177.17,177.21,177.2,177.16,177.1,177.1,177.07,176.99
2027,176.96,176.94,176.94,176.96,177.02,177.06,177.03,176.98,176.92,176.88,176.85,176.8
2028,176.72,176.68,176.7,176.86,177.03,177.11,177.14,177.13,177.07,176.97,176.87,176.78
2029,176.7,176.68,176.7,176.74,176.81,176.88,176.9,176.92,176.89,176.84,176.83,176.78
2030,176.76,176.75,176.76,176.82,176.93,177,177.01,176.98,176.95,176.89,176.81,176.73
2031,176.63,176.62,176.73,176.89,177.04,177.14,177.19,177.2,177.21,177.24,177.24,177.18
2032,177.08,177.03,177.04,177.11,177.2,177.26,177.27,177.24,177.18,177.18,177.2,177.22
2033,177.27,177.29,177.35,177.46,177.6,177.71,177.75,177.74,177.69,177.59,177.55,177.55
2034,177.49,177.45,177.47,177.59,177.73,177.81,177.84,177.83,177.83,177.81,177.74,177.66
2035,177.61,177.59,177.55,177.61,177.75,177.83,177.86,177.84,177.75,177.62,177.51,177.45
2036,177.41,177.39,177.45,177.54,177.61,177.65,177.66,177.62,177.57,177.56,177.53,177.47
2037,177.41,177.39,177.41,177.49,177.58,177.63,177.67,177.67,177.69,177.71,177.71,177.68
2038,177.62,177.57,177.59,177.69,177.8,177.89,177.93,177.92,177.84,177.76,177.68,177.58
2039,177.49,177.47,177.51,177.62,177.72,177.76,177.77,177.76,177.73,177.69,177.6,177.49
2040,177.4,177.36,177.41,177.55,177.69,177.74,177.74,177.7,177.63,177.57,177.5,177.43
2041,177.35,177.29,177.28,177.37,177.5,177.56,177.59,177.56,177.52,177.52,177.48,177.35
2042,177.32,177.35,177.43,177.51,177.53,177.55,177.56,177.53,177.49,177.47,177.46,177.43
2043,177.36,177.29,177.29,177.31,177.34,177.36,177.35,177.31,177.23,177.17,177.12,177.07
2044,177.02,176.98,177.01,177.05,177.07,177.08,177.07,177.07,177.04,176.93,176.8,176.67
2045,176.6,176.59,176.63,176.71,176.81,176.91,176.99,177.01,176.99,176.93,176.81,176.71
2046,176.63,176.63,176.66,176.66,176.67,176.67,176.7,176.7,176.68,176.62,176.53,176.42
2047,176.33,176.33,176.41,176.53,176.65,176.77,176.84,176.84,176.77,176.71,176.66,176.63
2048,176.62,176.67,176.75,176.82,176.87,176.85,176.8,176.73,176.75,176.82,176.8,176.68
2049,176.59,176.59,176.61,176.7,176.86,176.99,177.03,177.05,177.05,176.97,176.86,176.73
2050,176.62,176.57,176.57,176.62,176.69,176.75,176.79,176.79,176.8,176.82,176.81,176.76
2051,176.72,176.74,176.8,176.89,177.03,177.14,177.16,177.15,177.11,177.05,176.99,176.93
2052,176.89,176.92,176.95,177.03,177.14,177.2,177.24,177.22,177.16,177.09,176.98,176.86
2053,176.8,176.79,176.82,176.88,176.9,176.92,176.93,176.92,176.88,176.79,176.7,176.61
2054,176.52,176.49,176.56,176.69,176.79,176.82,176.81,176.77,176.7,176.63,176.53,176.44
2055,176.39,176.41,176.44,176.46,176.52,176.61,176.66,176.67,176.64,176.57,176.51,176.49
2056,176.51,176.5,176.47,176.54,176.64,176.69,176.71,176.7,176.7,176.68,176.63,176.57
2057,176.5,176.48,176.45,176.51,176.62,176.7,176.73,176.7,176.65,176.61,176.59,176.54
2058,176.49,176.49,176.51,176.59,176.69,176.77,176.84,176.83,176.81,176.8,176.79,176.73
2059,176.65,176.63,176.66,176.74,176.86,176.91,176.91,176.88,176.88,176.92,176.91,176.83
2060,176.79,176.75,176.81,176.92,176.98,176.98,176.94,176.9,176.89,176.89,176.87,176.8
2061,176.74,176.73,176.77,176.89,177.04,177.1,177.13,177.16,177.17,177.16,177.16,177.19
2062,177.19,177.15,177.14,177.2,177.33,177.45,177.5,177.51,177.54,177.53,177.48,177.42
2063,177.34,177.31,177.32,177.37,177.45,177.48,177.44,177.41,177.39,177.37,177.34,177.27
2064,177.19,177.11,177.05,177.06,177.1,177.1,177.09,177.07,177.04,176.98,176.89,176.79
2065,176.7,176.64,176.67,176.75,176.84,176.93,176.99,177,176.96,176.91,176.86,176.82
2066,176.78,176.75,176.76,176.81,176.9,176.97,176.98,176.98,176.99,176.99,176.96,176.9
