"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.65,174.61,174.74,174.93,174.89,174.78,174.69,174.58,174.49,174.36,174.28,174.3
2053,174.33,174.38,174.59,174.76,174.78,174.71,174.6,174.57,174.48,174.36,174.3,174.41
2054,174.55,174.55,174.56,174.62,174.66,174.65,174.59,174.53,174.46,174.37,174.3,174.31
2055,174.34,174.35,174.44,174.59,174.65,174.67,174.71,174.7,174.66,174.57,174.47,174.44
2056,174.42,174.43,174.52,174.72,174.83,174.85,174.99,175.01,174.98,174.95,174.82,174.78
2057,174.78,174.69,174.68,174.74,174.87,174.94,174.91,174.85,174.73,174.57,174.5,174.53
2058,174.56,174.59,174.64,174.71,174.75,174.74,174.7,174.64,174.55,174.42,174.33,174.35
2059,174.35,174.38,174.51,174.65,174.72,174.68,174.63,174.55,174.44,174.31,174.2,174.15
2060,174.14,174.21,174.36,174.53,174.63,174.65,174.63,174.57,174.45,174.34,174.28,174.28
2061,174.37,174.45,174.55,174.62,174.64,174.63,174.6,174.55,174.45,174.31,174.2,174.19
2062,174.17,174.22,174.32,174.44,174.5,174.45,174.41,174.36,174.28,174.17,174.06,174.03
2063,174.01,174.04,174.24,174.47,174.6,174.68,174.68,174.62,174.53,174.47,174.49,174.54
2064,174.56,174.54,174.62,174.76,174.8,174.77,174.72,174.64,174.51,174.37,174.28,174.26
2065,174.26,174.27,174.37,174.54,174.62,174.68,174.7,174.62,174.49,174.34,174.23,174.17
2066,174.17,174.3,174.46,174.5,174.49,174.47,174.42,174.35,174.25,174.18,174.11,174.08
2067,174.09,174.14,174.24,174.33,174.41,174.45,174.43,174.38,174.3,174.23,174.17,174.26
2068,174.36,174.34,174.37,174.43,174.51,174.55,174.49,174.41,174.3,174.15,174.07,174.04
2069,174.09,174.22,174.39,174.52,174.64,174.74,174.75,174.71,174.63,174.57,174.48,174.44
2070,174.44,174.4,174.4,174.44,174.55,174.62,174.58,174.52,174.44,174.32,174.21,174.16
2071,174.23,174.29,174.4,174.61,174.71,174.69,174.61,174.5,174.42,174.39,174.46,174.59
2072,174.72,174.84,174.9,174.93,174.97,174.92,174.83,174.76,174.67,174.58,174.59,174.76
2073,174.93,174.97,174.96,175.08,175.17,175.14,175.11,175.02,174.91,174.81,174.72,174.71
2074,174.7,174.74,174.9,175.08,175.16,175.14,175.15,175.12,175.04,174.95,174.91,174.98
2075,175.01,174.97,175.01,175.04,175.05,175.05,174.99,174.92,174.83,174.7,174.64,174.64
2076,174.68,174.72,174.75,174.88,175.01,175.02,174.94,174.86,174.74,174.59,174.52,174.6
2077,174.65,174.66,174.69,174.75,174.83,174.87,174.9,174.84,174.73,174.65,174.55,174.54
2078,174.54,174.51,174.57,174.7,174.8,174.86,174.86,174.81,174.73,174.64,174.55,174.47
2079,174.44,174.44,174.55,174.68,174.73,174.71,174.63,174.53,174.5,174.44,174.35,174.38
2080,174.5,174.62,174.71,174.77,174.76,174.72,174.69,174.67,174.67,174.65,174.62,174.61
2081,174.65,174.66,174.67,174.7,174.71,174.7,174.62,174.56,174.49,174.37,174.31,174.34
2082,174.4,174.48,174.59,174.71,174.8,174.8,174.72,174.68,174.61,174.51,174.43,174.43
2083,174.53,174.61,174.64,174.77,174.96,175.04,175.03,174.97,174.9,174.8,174.67,174.69
2084,174.69,174.67,174.7,174.75,174.77,174.76,174.75,174.67,174.59,174.49,174.41,174.36
2085,174.36,174.41,174.53,174.68,174.74,174.72,174.7,174.68,174.63,174.55,174.47,174.56
2086,174.66,174.63,174.67,174.74,174.84,175.08,175.14,174.99,174.85,174.72,174.59,174.52
2087,174.49,174.45,174.5,174.76,174.96,175.05,175.06,174.97,174.88,174.8,174.68,174.6
2088,174.63,174.69,174.8,174.91,174.92,174.87,174.82,174.76,174.67,174.57,174.57,174.59
2089,174.67,174.73,174.76,174.79,174.78,174.77,174.75,174.68,174.6,174.49,174.41,174.41
2090,174.4,174.42,174.47,174.49,174.57,174.63,174.62,174.55,174.43,174.34,174.33,174.32
