"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.64,175.63,175.66,175.71,175.76,175.74,175.71,175.68,175.64,175.63,175.61
2022,175.57,175.53,175.56,175.62,175.7,175.72,175.7,175.65,175.6,175.53,175.47,175.47
2023,175.39,175.37,175.4,175.44,175.45,175.43,175.38,175.35,175.32,175.23,175.14,175.13
2024,175.08,175.08,175.18,175.31,175.4,175.37,175.32,175.3,175.27,175.17,175.1,175.03
2025,174.95,174.91,174.98,175.03,175.06,175.07,175.06,175.04,175.01,174.98,174.92,174.87
2026,174.84,174.85,174.94,175.06,175.09,175.12,175.12,175.11,175.1,175.03,174.95,174.88
2027,174.81,175,175.19,175.3,175.32,175.39,175.37,175.31,175.25,175.2,175.13,175.09
2028,175.04,175,175.05,175.15,175.25,175.25,175.24,175.22,175.17,175.16,175.13,175.08
2029,175.17,175.26,175.27,175.29,175.32,175.33,175.32,175.27,175.18,175.07,175.05,175.02
2030,174.97,174.96,175.04,175.15,175.18,175.13,175.08,175.04,174.98,174.91,174.84,174.76
2031,174.75,174.74,174.84,174.94,174.97,174.94,174.92,174.91,174.88,174.87,174.84,174.87
2032,174.86,174.83,174.97,175.06,175.08,175.08,175.06,175.04,174.98,174.91,174.94,174.97
2033,174.99,175.1,175.21,175.34,175.36,175.37,175.36,175.35,175.32,175.27,175.23,175.2
2034,175.2,175.25,175.37,175.43,175.43,175.43,175.42,175.39,175.31,175.22,175.15,175.1
2035,175.09,175.11,175.23,175.35,175.38,175.37,175.39,175.4,175.36,175.28,175.32,175.32
2036,175.24,175.25,175.31,175.38,175.42,175.4,175.39,175.42,175.42,175.41,175.48,175.45
2037,175.47,175.46,175.6,175.71,175.73,175.69,175.66,175.62,175.55,175.47,175.39,175.34
2038,175.3,175.28,175.37,175.49,175.52,175.5,175.51,175.5,175.45,175.45,175.46,175.41
2039,175.37,175.5,175.56,175.66,175.68,175.68,175.7,175.66,175.61,175.57,175.48,175.44
2040,175.46,175.5,175.59,175.64,175.64,175.64,175.62,175.58,175.51,175.42,175.32,175.29
2041,175.27,175.28,175.37,175.48,175.52,175.49,175.47,175.46,175.4,175.35,175.36,175.31
2042,175.27,175.3,175.47,175.56,175.55,175.57,175.57,175.54,175.47,175.45,175.44,175.42
2043,175.41,175.59,175.66,175.72,175.87,175.96,175.97,175.97,175.93,175.9,175.9,175.94
2044,175.92,175.9,175.95,175.98,175.98,176.01,176.05,176.03,175.93,175.9,175.95,175.89
2045,175.8,175.78,175.91,175.88,175.85,175.81,175.76,175.7,175.63,175.56,175.49,175.45
2046,175.64,175.85,175.97,176.08,176.11,176.17,176.18,176.11,176.02,175.96,175.88,175.96
2047,175.88,175.79,175.81,175.87,175.88,175.86,175.84,175.82,175.75,175.69,175.67,175.63
2048,175.62,175.66,175.81,175.93,175.97,176,175.98,175.93,175.82,175.74,175.69,175.6
2049,175.54,175.53,175.6,175.68,175.73,175.79,175.83,175.81,175.84,175.81,175.74,175.68
2050,175.62,175.63,175.73,175.77,175.8,175.83,175.79,175.73,175.65,175.58,175.53,175.51
2051,175.46,175.49,175.57,175.73,175.82,175.89,175.91,175.84,175.78,175.7,175.63,175.58
2052,175.52,175.45,175.58,175.64,175.6,175.54,175.48,175.41,175.35,175.27,175.23,175.23
2053,175.16,175.19,175.4,175.5,175.54,175.5,175.44,175.42,175.38,175.31,175.29,175.39
2054,175.37,175.36,175.4,175.47,175.5,175.51,175.48,175.45,175.41,175.35,175.3,175.28
2055,175.24,175.22,175.33,175.48,175.52,175.52,175.55,175.56,175.55,175.48,175.41,175.37
2056,175.33,175.34,175.47,175.61,175.67,175.68,175.76,175.77,175.8,175.8,175.68,175.66
2057,175.59,175.52,175.56,175.63,175.73,175.76,175.79,175.77,175.69,175.58,175.53,175.49
2058,175.46,175.47,175.52,175.55,175.59,175.59,175.57,175.54,175.49,175.4,175.33,175.33
2059,175.26,175.28,175.39,175.56,175.57,175.56,175.53,175.5,175.44,175.34,175.24,175.16
2060,175.08,175.09,175.25,175.38,175.46,175.48,175.47,175.44,175.36,175.31,175.26,175.27
2061,175.26,175.28,175.36,175.41,175.42,175.44,175.47,175.46,175.4,175.3,175.21,175.16
2062,175.09,175.1,175.19,175.31,175.35,175.33,175.31,175.27,175.26,175.2,175.12,175.07
2063,174.99,175,175.16,175.35,175.44,175.5,175.54,175.51,175.46,175.46,175.47,175.46
2064,175.44,175.39,175.52,175.6,175.62,175.62,175.59,175.54,175.45,175.36,175.3,175.24
2065,175.19,175.19,175.27,175.39,175.42,175.49,175.49,175.43,175.36,175.27,175.17,175.09
2066,175.07,175.13,175.26,175.32,175.29,175.3,175.29,175.25,175.18,175.13,175.06,175.04
2067,174.98,174.98,175.09,175.17,175.25,175.29,175.3,175.29,175.25,175.21,175.18,175.23
2068,175.19,175.15,175.21,175.26,175.36,175.37,175.33,175.29,175.23,175.14,175.06,174.99
2069,174.99,175.07,175.24,175.31,175.42,175.5,175.53,175.51,175.48,175.46,175.39,175.34
2070,175.32,175.3,175.31,175.32,175.41,175.46,175.43,175.4,175.34,175.24,175.15,175.1
2071,175.07,175.09,175.22,175.37,175.45,175.46,175.42,175.37,175.32,175.34,175.39,175.44
2072,175.47,175.54,175.61,175.66,175.71,175.67,175.64,175.62,175.59,175.54,175.57,175.69
2073,175.69,175.69,175.75,175.85,175.9,175.92,175.9,175.86,175.79,175.74,175.68,175.67
2074,175.61,175.62,175.83,175.93,175.97,176.01,176.03,176.03,175.96,175.92,175.9,175.9
2075,175.86,175.82,175.9,175.88,175.91,175.91,175.86,175.82,175.76,175.65,175.59,175.55
2076,175.53,175.53,175.59,175.73,175.87,175.87,175.83,175.79,175.7,175.6,175.54,175.6
2077,175.56,175.57,175.59,175.67,175.7,175.71,175.73,175.7,175.64,175.61,175.52,175.52
2078,175.42,175.38,175.47,175.57,175.64,175.7,175.7,175.66,175.59,175.53,175.44,175.37
2079,175.3,175.28,175.4,175.53,175.52,175.53,175.49,175.43,175.44,175.4,175.33,175.33
2080,175.39,175.5,175.54,175.6,175.58,175.57,175.58,175.6,175.63,175.65,175.64,175.61
2081,175.61,175.57,175.59,175.62,175.6,175.6,175.58,175.53,175.5,175.4,175.34,175.36
2082,175.36,175.39,175.49,175.56,175.65,175.64,175.61,175.6,175.58,175.51,175.46,175.46
2083,175.54,175.51,175.57,175.74,175.87,175.9,175.9,175.87,175.84,175.77,175.67,175.69
2084,175.61,175.56,175.61,175.64,175.64,175.64,175.64,175.61,175.57,175.49,175.4,175.32
2085,175.27,175.3,175.4,175.51,175.54,175.52,175.52,175.52,175.5,175.45,175.4,175.47
2086,175.44,175.39,175.47,175.54,175.61,175.75,175.8,175.7,175.62,175.54,175.44,175.36
2087,175.32,175.29,175.37,175.59,175.74,175.87,175.92,175.88,175.83,175.79,175.74,175.66
2088,175.62,175.64,175.77,175.82,175.82,175.79,175.77,175.74,175.68,175.6,175.57,175.54
2089,175.54,175.57,175.61,175.65,175.62,175.61,175.59,175.56,175.5,175.43,175.35,175.32
2090,175.29,175.3,175.33,175.36,175.43,175.47,175.47,175.44,175.38,175.3,175.31,175.29
