"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.44,183.42,183.51,183.61,183.66,183.7,183.7,183.7,183.66,183.57
2022,183.47,183.42,183.4,183.45,183.55,183.68,183.78,183.81,183.83,183.81,183.72,183.62
2023,183.5,183.43,183.39,183.35,183.39,183.45,183.5,183.55,183.52,183.45,183.37,183.27
2024,183.2,183.18,183.16,183.18,183.29,183.42,183.48,183.51,183.5,183.44,183.41,183.35
2025,183.24,183.17,183.12,183.13,183.23,183.33,183.39,183.43,183.4,183.35,183.3,183.25
2026,183.17,183.13,183.12,183.16,183.24,183.33,183.4,183.45,183.45,183.43,183.39,183.3
2027,183.23,183.18,183.18,183.21,183.26,183.33,183.42,183.47,183.48,183.51,183.49,183.39
2028,183.3,183.23,183.18,183.22,183.35,183.45,183.49,183.55,183.57,183.51,183.42,183.33
2029,183.27,183.23,183.18,183.16,183.23,183.34,183.4,183.42,183.35,183.28,183.21,183.13
2030,183.05,183,182.98,182.98,183.05,183.13,183.21,183.25,183.24,183.2,183.15,183.05
2031,182.94,182.87,182.86,182.89,182.97,183.08,183.18,183.22,183.2,183.14,183.07,182.99
2032,182.94,182.88,182.86,182.91,183.02,183.11,183.21,183.28,183.36,183.43,183.41,183.34
2033,183.27,183.24,183.24,183.26,183.36,183.46,183.51,183.57,183.62,183.6,183.55,183.49
2034,183.4,183.32,183.29,183.3,183.35,183.39,183.45,183.5,183.49,183.48,183.48,183.43
2035,183.37,183.33,183.3,183.31,183.35,183.41,183.49,183.54,183.6,183.6,183.57,183.49
2036,183.38,183.33,183.31,183.32,183.4,183.49,183.55,183.63,183.65,183.61,183.57,183.5
2037,183.41,183.35,183.35,183.41,183.51,183.63,183.74,183.81,183.81,183.74,183.67,183.58
2038,183.48,183.41,183.36,183.38,183.51,183.62,183.71,183.76,183.77,183.77,183.75,183.67
2039,183.56,183.5,183.48,183.53,183.64,183.71,183.75,183.73,183.69,183.66,183.61,183.54
2040,183.43,183.36,183.37,183.42,183.48,183.56,183.61,183.61,183.59,183.58,183.55,183.47
2041,183.39,183.35,183.35,183.37,183.42,183.47,183.52,183.59,183.62,183.59,183.54,183.48
2042,183.4,183.35,183.35,183.4,183.53,183.68,183.74,183.77,183.83,183.89,183.89,183.81
2043,183.72,183.66,183.66,183.73,183.81,183.87,183.92,183.98,183.97,183.95,183.91,183.83
2044,183.74,183.67,183.67,183.71,183.78,183.87,183.92,183.94,183.9,183.85,183.8,183.7
2045,183.58,183.5,183.5,183.54,183.64,183.74,183.76,183.74,183.69,183.66,183.63,183.56
2046,183.46,183.38,183.38,183.49,183.67,183.81,183.91,183.94,183.91,183.87,183.81,183.73
2047,183.64,183.57,183.52,183.54,183.63,183.69,183.73,183.75,183.76,183.78,183.8,183.75
2048,183.66,183.58,183.52,183.52,183.59,183.67,183.73,183.76,183.72,183.66,183.58,183.49
2049,183.39,183.32,183.3,183.35,183.47,183.57,183.64,183.69,183.71,183.7,183.67,183.59
2050,183.49,183.41,183.36,183.36,183.42,183.47,183.51,183.55,183.56,183.55,183.52,183.45
2051,183.37,183.35,183.35,183.42,183.55,183.64,183.7,183.72,183.71,183.65,183.58,183.5
2052,183.41,183.33,183.28,183.25,183.27,183.32,183.36,183.39,183.41,183.4,183.36,183.31
2053,183.25,183.23,183.25,183.29,183.36,183.44,183.48,183.51,183.57,183.64,183.66,183.59
2054,183.48,183.43,183.41,183.43,183.51,183.59,183.64,183.66,183.66,183.64,183.61,183.54
2055,183.43,183.35,183.31,183.31,183.39,183.49,183.55,183.6,183.64,183.71,183.75,183.7
2056,183.61,183.54,183.54,183.59,183.64,183.69,183.73,183.73,183.7,183.64,183.59,183.56
2057,183.49,183.4,183.36,183.42,183.53,183.62,183.69,183.78,183.81,183.75,183.65,183.51
2058,183.38,183.33,183.32,183.37,183.46,183.55,183.61,183.64,183.64,183.65,183.61,183.52
2059,183.42,183.36,183.37,183.41,183.48,183.57,183.62,183.65,183.62,183.51,183.42,183.32
2060,183.23,183.2,183.2,183.23,183.32,183.42,183.49,183.54,183.53,183.47,183.42,183.35
2061,183.26,183.21,183.17,183.23,183.37,183.49,183.6,183.66,183.67,183.65,183.56,183.48
2062,183.37,183.29,183.26,183.3,183.42,183.5,183.53,183.54,183.54,183.5,183.44,183.36
2063,183.26,183.18,183.15,183.22,183.37,183.5,183.57,183.62,183.65,183.61,183.55,183.48
2064,183.39,183.31,183.29,183.33,183.39,183.48,183.54,183.56,183.56,183.61,183.62,183.54
2065,183.45,183.42,183.41,183.4,183.41,183.48,183.54,183.55,183.55,183.51,183.44,183.38
2066,183.29,183.24,183.25,183.29,183.36,183.42,183.46,183.45,183.41,183.38,183.33,183.24
2067,183.14,183.1,183.12,183.19,183.33,183.46,183.55,183.6,183.58,183.53,183.47,183.37
2068,183.28,183.21,183.18,183.22,183.31,183.38,183.44,183.5,183.52,183.48,183.42,183.34
2069,183.25,183.2,183.18,183.22,183.33,183.44,183.52,183.57,183.6,183.6,183.56,183.49
2070,183.4,183.33,183.29,183.31,183.41,183.53,183.6,183.62,183.61,183.61,183.58,183.48
2071,183.35,183.24,183.19,183.22,183.32,183.42,183.5,183.56,183.62,183.69,183.68,183.61
2072,183.53,183.43,183.36,183.38,183.46,183.53,183.61,183.66,183.7,183.7,183.64,183.58
2073,183.49,183.42,183.39,183.44,183.53,183.61,183.68,183.72,183.73,183.74,183.73,183.65
2074,183.55,183.5,183.54,183.6,183.7,183.77,183.81,183.84,183.85,183.87,183.87,183.78
2075,183.66,183.56,183.48,183.47,183.55,183.63,183.67,183.69,183.69,183.66,183.57,183.46
2076,183.38,183.35,183.34,183.4,183.51,183.58,183.63,183.66,183.68,183.71,183.69,183.61
2077,183.55,183.49,183.43,183.42,183.5,183.59,183.7,183.77,183.74,183.65,183.54,183.44
2078,183.36,183.35,183.38,183.46,183.53,183.58,183.65,183.67,183.65,183.6,183.53,183.43
2079,183.31,183.23,183.22,183.29,183.43,183.54,183.6,183.63,183.63,183.56,183.48,183.39
2080,183.3,183.25,183.23,183.28,183.43,183.54,183.64,183.71,183.74,183.77,183.79,183.75
2081,183.65,183.6,183.58,183.58,183.63,183.68,183.72,183.72,183.73,183.72,183.66,183.6
2082,183.54,183.48,183.44,183.46,183.55,183.64,183.72,183.77,183.78,183.75,183.68,183.63
2083,183.56,183.48,183.44,183.47,183.56,183.63,183.67,183.7,183.7,183.67,183.62,183.54
2084,183.44,183.38,183.35,183.36,183.45,183.55,183.64,183.7,183.69,183.61,183.51,183.42
2085,183.35,183.34,183.33,183.32,183.37,183.43,183.49,183.55,183.57,183.55,183.51,183.45
2086,183.37,183.33,183.32,183.36,183.42,183.49,183.57,183.6,183.57,183.55,183.51,183.44
2087,183.38,183.36,183.35,183.41,183.59,183.77,183.85,183.87,183.91,183.94,183.96,183.92
2088,183.83,183.75,183.72,183.74,183.77,183.83,183.9,183.94,183.9,183.82,183.75,183.63
2089,183.52,183.48,183.5,183.53,183.53,183.56,183.59,183.6,183.62,183.66,183.65,183.57
2090,183.49,183.43,183.38,183.38,183.48,183.61,183.67,183.7,183.66,183.59,183.51,183.42
