"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.06,177.06,177.15,177.23,177.24,177.23,177.21,177.2,177.17,177.12
2022,177.06,177.01,176.98,177.02,177.13,177.2,177.23,177.22,177.21,177.16,177.07,176.99
2023,176.9,176.85,176.84,176.85,176.88,176.89,176.85,176.83,176.77,176.66,176.56,176.46
2024,176.4,176.41,176.42,176.49,176.64,176.72,176.7,176.71,176.7,176.61,176.52,176.42
2025,176.33,176.28,176.25,176.28,176.35,176.4,176.42,176.42,176.42,176.4,176.35,176.27
2026,176.21,176.19,176.19,176.25,176.35,176.41,176.42,176.44,176.43,176.38,176.31,176.23
2027,176.16,176.18,176.28,176.39,176.48,176.56,176.59,176.58,176.56,176.54,176.46,176.37
2028,176.31,176.29,176.29,176.36,176.48,176.57,176.62,176.65,176.64,176.62,176.61,176.55
2029,176.54,176.59,176.58,176.57,176.61,176.66,176.67,176.64,176.57,176.44,176.35,176.27
2030,176.21,176.2,176.19,176.23,176.3,176.34,176.35,176.36,176.33,176.29,176.2,176.09
2031,176.01,175.99,176.03,176.1,176.17,176.22,176.25,176.28,176.26,176.22,176.19,176.17
2032,176.16,176.14,176.14,176.2,176.3,176.36,176.41,176.44,176.4,176.36,176.33,176.29
2033,176.26,176.3,176.38,176.48,176.59,176.67,176.71,176.74,176.75,176.74,176.72,176.69
2034,176.69,176.7,176.72,176.77,176.83,176.85,176.83,176.8,176.74,176.66,176.59,176.51
2035,176.48,176.47,176.49,176.55,176.61,176.65,176.72,176.75,176.75,176.71,176.68,176.62
2036,176.56,176.57,176.58,176.63,176.7,176.73,176.75,176.79,176.78,176.78,176.79,176.75
2037,176.7,176.7,176.76,176.89,176.98,177.04,177.1,177.12,177.1,177.03,176.94,176.85
2038,176.79,176.75,176.75,176.84,176.97,177.05,177.11,177.14,177.11,177.11,177.12,177.05
2039,176.98,176.99,177.01,177.08,177.15,177.17,177.19,177.16,177.13,177.11,177.05,176.97
2040,176.94,176.94,176.97,177.03,177.08,177.12,177.14,177.12,177.03,176.92,176.81,176.74
2041,176.69,176.67,176.7,176.76,176.83,176.86,176.89,176.91,176.87,176.84,176.85,176.8
2042,176.75,176.74,176.79,176.87,176.93,176.99,177.06,177.07,177.02,177.03,177.05,176.98
2043,176.95,177.01,177.08,177.17,177.33,177.47,177.51,177.52,177.51,177.46,177.45,177.43
2044,177.39,177.38,177.41,177.46,177.5,177.56,177.61,177.62,177.56,177.52,177.52,177.45
2045,177.36,177.31,177.33,177.37,177.4,177.4,177.37,177.31,177.25,177.19,177.11,177.03
2046,177.02,177.08,177.16,177.29,177.46,177.6,177.7,177.7,177.65,177.59,177.51,177.44
2047,177.39,177.33,177.31,177.34,177.4,177.43,177.45,177.43,177.39,177.35,177.33,177.28
2048,177.21,177.2,177.24,177.33,177.42,177.53,177.58,177.56,177.48,177.39,177.3,177.18
2049,177.09,177.07,177.08,177.12,177.18,177.25,177.32,177.36,177.4,177.4,177.32,177.22
2050,177.15,177.13,177.13,177.16,177.22,177.28,177.29,177.27,177.2,177.15,177.09,177
2051,176.93,176.91,176.94,177.02,177.15,177.26,177.33,177.32,177.3,177.26,177.18,177.09
2052,176.99,176.91,176.86,176.87,176.86,176.87,176.85,176.82,176.79,176.73,176.66,176.61
