"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.41,183.44,183.51,183.59,183.63,183.62,183.57,183.48,183.35
2022,183.25,183.18,183.12,183.13,183.24,183.35,183.43,183.47,183.5,183.53,183.51,183.5
2023,183.43,183.36,183.34,183.38,183.5,183.57,183.62,183.68,183.69,183.63,183.54,183.43
2024,183.33,183.3,183.28,183.31,183.42,183.5,183.54,183.57,183.59,183.56,183.49,183.41
2025,183.33,183.25,183.2,183.28,183.4,183.51,183.63,183.71,183.71,183.71,183.65,183.55
2026,183.47,183.39,183.36,183.42,183.56,183.7,183.78,183.79,183.77,183.74,183.68,183.58
2027,183.49,183.44,183.41,183.43,183.54,183.64,183.7,183.71,183.68,183.67,183.64,183.57
2028,183.49,183.41,183.36,183.44,183.62,183.78,183.91,183.92,183.86,183.84,183.82,183.78
2029,183.7,183.63,183.58,183.65,183.84,183.99,184.08,184.11,184.12,184.09,184.02,183.92
2030,183.78,183.7,183.66,183.7,183.77,183.83,183.88,183.9,183.87,183.8,183.73,183.64
2031,183.56,183.51,183.51,183.58,183.75,183.87,183.94,183.99,183.99,183.97,183.93,183.85
2032,183.74,183.68,183.66,183.71,183.81,183.88,183.93,183.95,183.97,184.04,184.06,183.99
2033,183.92,183.85,183.79,183.78,183.88,183.99,184.05,184.06,184.04,183.99,183.9,183.81
2034,183.72,183.64,183.62,183.69,183.8,183.92,184.04,184.06,184.03,183.97,183.88,183.77
2035,183.66,183.6,183.58,183.62,183.69,183.74,183.8,183.86,183.92,183.93,183.88,183.82
2036,183.75,183.68,183.67,183.74,183.86,183.94,183.96,183.96,183.96,183.95,183.91,183.83
2037,183.72,183.64,183.63,183.68,183.72,183.74,183.74,183.76,183.82,183.87,183.85,183.78
2038,183.69,183.59,183.54,183.56,183.62,183.67,183.71,183.69,183.65,183.6,183.54,183.45
2039,183.36,183.29,183.31,183.43,183.53,183.6,183.66,183.67,183.66,183.71,183.73,183.63
2040,183.52,183.45,183.4,183.42,183.49,183.54,183.59,183.61,183.62,183.58,183.53,183.46
2041,183.37,183.29,183.26,183.3,183.42,183.55,183.64,183.66,183.67,183.65,183.64,183.6
2042,183.51,183.44,183.43,183.44,183.52,183.62,183.69,183.77,183.86,183.93,183.91,183.83
2043,183.73,183.67,183.66,183.69,183.73,183.76,183.79,183.82,183.85,183.85,183.78,183.7
2044,183.61,183.53,183.47,183.54,183.69,183.79,183.85,183.86,183.89,183.91,183.89,183.83
2045,183.75,183.69,183.64,183.64,183.69,183.76,183.82,183.84,183.8,183.71,183.63,183.55
2046,183.47,183.43,183.4,183.43,183.52,183.58,183.63,183.65,183.63,183.58,183.51,183.41
2047,183.31,183.26,183.25,183.28,183.37,183.47,183.51,183.52,183.5,183.45,183.39,183.32
2048,183.24,183.17,183.14,183.16,183.27,183.37,183.44,183.51,183.54,183.54,183.5,183.4
2049,183.29,183.21,183.19,183.24,183.34,183.43,183.54,183.65,183.73,183.78,183.76,183.66
2050,183.58,183.52,183.5,183.51,183.54,183.59,183.64,183.66,183.67,183.63,183.55,183.45
2051,183.35,183.31,183.3,183.34,183.41,183.47,183.54,183.61,183.63,183.6,183.57,183.5
2052,183.41,183.35,183.31,183.34,183.44,183.55,183.64,183.69,183.68,183.63,183.57,183.47
2053,183.39,183.34,183.29,183.29,183.4,183.5,183.57,183.64,183.72,183.85,183.89,183.82
2054,183.72,183.64,183.6,183.62,183.71,183.78,183.84,183.89,183.89,183.83,183.74,183.64
2055,183.54,183.46,183.4,183.45,183.57,183.67,183.79,183.88,183.87,183.9,183.86,183.74
2056,183.64,183.56,183.52,183.53,183.57,183.65,183.73,183.78,183.77,183.7,183.61,183.51
2057,183.43,183.36,183.31,183.37,183.46,183.51,183.57,183.6,183.64,183.72,183.74,183.67
2058,183.59,183.53,183.53,183.57,183.64,183.71,183.74,183.74,183.72,183.7,183.64,183.55
2059,183.45,183.38,183.33,183.36,183.49,183.6,183.66,183.71,183.74,183.8,183.82,183.78
2060,183.71,183.65,183.6,183.62,183.68,183.78,183.92,183.99,183.98,183.91,183.83,183.73
2061,183.64,183.58,183.53,183.53,183.59,183.62,183.68,183.78,183.87,183.87,183.84,183.77
