"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.62,175.74,175.8,175.78,175.73,175.68,175.63,175.58,175.52,175.44,175.36
2022,175.33,175.32,175.39,175.45,175.43,175.42,175.4,175.36,175.3,175.23,175.29,175.37
2023,175.31,175.46,175.53,175.56,175.6,175.6,175.55,175.54,175.52,175.42,175.33,175.31
2024,175.26,175.28,175.37,175.48,175.52,175.53,175.55,175.52,175.47,175.4,175.37,175.37
2025,175.35,175.32,175.38,175.48,175.48,175.44,175.43,175.41,175.39,175.46,175.49,175.4
2026,175.33,175.52,175.6,175.85,175.84,175.87,175.88,175.82,175.74,175.7,175.63,175.56
2027,175.52,175.53,175.59,175.69,175.77,175.79,175.77,175.71,175.63,175.6,175.57,175.54
2028,175.48,175.53,175.64,175.75,175.9,175.96,175.98,175.94,175.84,175.76,175.7,175.7
2029,175.67,175.64,175.91,175.99,176.04,176.12,176.17,176.17,176.11,176.04,176.05,176.09
2030,176.04,176.05,176.11,176.17,176.22,176.21,176.19,176.12,176.01,175.98,175.9,175.82
2031,175.81,175.89,175.93,176.01,176.12,176.21,176.21,176.18,176.1,176.03,175.98,175.97
2032,175.94,176,176.16,176.33,176.4,176.43,176.4,176.32,176.25,176.17,176.1,176.05
2033,175.99,175.96,176.06,176.14,176.16,176.16,176.15,176.11,176.08,176.03,175.95,175.96
2034,175.93,175.95,176.12,176.2,176.2,176.18,176.16,176.12,176.06,175.98,175.89,175.88
2035,175.92,175.94,176.02,176.1,176.13,176.12,176.08,176.08,176.05,175.99,175.95,175.93
2036,175.87,175.81,175.88,175.97,175.97,175.94,175.91,175.9,175.85,175.78,175.72,175.67
2037,175.59,175.54,175.67,175.8,175.81,175.75,175.71,175.66,175.61,175.55,175.46,175.4
2038,175.43,175.44,175.52,175.61,175.68,175.68,175.67,175.62,175.54,175.42,175.31,175.23
2039,175.24,175.37,175.46,175.52,175.61,175.64,175.62,175.61,175.56,175.49,175.5,175.51
2040,175.5,175.48,175.54,175.63,175.66,175.61,175.59,175.53,175.49,175.4,175.31,175.27
2041,175.27,175.33,175.53,175.75,175.7,175.71,175.69,175.64,175.61,175.56,175.51,175.47
2042,175.72,175.86,175.92,175.95,175.94,175.94,175.95,175.94,175.92,175.89,175.94,175.92
2043,175.81,175.75,175.83,175.86,175.88,175.9,175.87,175.84,175.81,175.79,175.72,175.72
2044,175.71,175.68,175.83,175.95,176.1,176.22,176.26,176.18,176.17,176.2,176.15,176.14
2045,176.11,176.13,176.17,176.17,176.13,176.1,176.04,175.97,175.89,175.77,175.65,175.6
2046,175.58,175.59,175.67,175.76,175.8,175.83,175.81,175.75,175.66,175.58,175.47,175.38
2047,175.32,175.41,175.47,175.53,175.58,175.6,175.57,175.54,175.44,175.31,175.21,175.14
2048,175.08,175.04,175.13,175.24,175.34,175.43,175.45,175.4,175.34,175.28,175.2,175.24
2049,175.43,175.47,175.6,175.72,175.75,175.73,175.7,175.67,175.62,175.54,175.47,175.45
2050,175.37,175.36,175.45,175.54,175.54,175.51,175.47,175.44,175.39,175.3,175.26,175.19
2051,175.13,175.22,175.36,175.43,175.44,175.43,175.4,175.37,175.32,175.25,175.19,175.17
2052,175.13,175.17,175.2,175.37,175.48,175.54,175.57,175.55,175.48,175.41,175.35,175.32
2053,175.26,175.24,175.29,175.37,175.52,175.61,175.67,175.67,175.63,175.61,175.63,175.62
2054,175.56,175.53,175.62,175.67,175.74,175.77,175.78,175.74,175.71,175.68,175.68,175.68
2055,175.72,175.82,175.91,175.91,175.97,175.96,175.92,175.88,175.78,175.73,175.8,175.74
2056,175.7,175.71,175.79,175.86,175.94,175.95,175.94,175.89,175.82,175.73,175.6,175.51
2057,175.48,175.48,175.53,175.6,175.69,175.74,175.74,175.7,175.74,175.7,175.66,175.67
2058,175.59,175.63,175.66,175.69,175.8,175.88,175.88,175.8,175.72,175.63,175.54,175.5
2059,175.53,175.53,175.57,175.66,175.69,175.69,175.64,175.6,175.54,175.49,175.46,175.5
2060,175.54,175.66,175.72,175.82,175.87,175.95,176,176.01,175.95,175.88,175.81,175.74
2061,175.87,176,176.01,175.99,175.97,175.93,175.86,175.82,175.8,175.75,175.71,175.68
2062,175.6,175.56,175.62,175.72,175.77,175.88,175.93,175.89,175.82,175.76,175.66,175.61
2063,175.65,175.73,175.82,175.91,176,176.09,176.09,176.03,175.96,175.92,175.97,175.96
2064,175.94,175.92,175.93,175.96,175.96,175.93,175.93,175.87,175.8,175.69,175.61,175.54
2065,175.49,175.46,175.61,175.74,175.74,175.77,175.77,175.72,175.65,175.58,175.53,175.53
2066,175.61,175.59,175.69,175.78,175.85,175.82,175.77,175.73,175.67,175.61,175.67,175.72
2067,175.76,175.74,175.85,175.95,176.03,176.06,176.06,176.03,175.96,175.86,175.8,175.82
2068,175.8,175.83,175.93,175.98,175.97,175.93,175.89,175.88,175.86,175.81,175.75,175.71
2069,175.64,175.65,175.71,175.86,175.96,176,175.99,175.94,175.88,175.9,175.89,175.87
2070,175.86,175.96,176.03,175.99,175.98,175.99,175.95,175.91,175.81,175.71,175.62,175.61
2071,175.54,175.61,175.68,175.75,175.76,175.77,175.75,175.7,175.63,175.57,175.51,175.51
2072,175.52,175.48,175.53,175.6,175.61,175.6,175.59,175.55,175.52,175.55,175.56,175.56
2073,175.55,175.52,175.56,175.71,175.76,175.84,175.85,175.8,175.77,175.76,175.72,175.72
2074,175.69,175.69,175.77,175.84,175.87,175.87,175.81,175.79,175.71,175.6,175.54,175.49
2075,175.47,175.54,175.64,175.7,175.83,175.91,175.92,175.9,175.86,175.77,175.68,175.66
2076,175.61,175.58,175.62,175.61,175.58,175.53,175.5,175.46,175.42,175.36,175.28,175.21
2077,175.24,175.28,175.32,175.43,175.45,175.47,175.47,175.44,175.41,175.41,175.4,175.37
2078,175.35,175.44,175.59,175.69,175.78,175.82,175.83,175.81,175.74,175.66,175.57,175.51
2079,175.47,175.5,175.59,175.64,175.7,175.73,175.72,175.69,175.61,175.52,175.43,175.38
2080,175.33,175.45,175.55,175.63,175.82,175.91,175.87,175.82,175.74,175.63,175.56,175.59
2081,175.61,175.65,175.68,175.75,175.74,175.75,175.71,175.64,175.55,175.47,175.43,175.48
2082,175.44,175.44,175.52,175.57,175.66,175.67,175.64,175.59,175.5,175.39,175.35,175.32
2083,175.29,175.36,175.46,175.58,175.67,175.63,175.58,175.55,175.49,175.49,175.5,175.47
2084,175.46,175.47,175.54,175.6,175.68,175.72,175.7,175.68,175.65,175.59,175.6,175.64
2085,175.56,175.54,175.58,175.65,175.66,175.66,175.64,175.58,175.51,175.44,175.37,175.37
2086,175.3,175.26,175.32,175.41,175.51,175.55,175.55,175.51,175.45,175.41,175.35,175.38
2087,175.4,175.4,175.44,175.48,175.5,175.51,175.51,175.49,175.45,175.43,175.39,175.44
2088,175.69,175.78,175.82,175.95,175.97,175.91,175.89,175.83,175.76,175.71,175.69,175.67
2089,175.61,175.57,175.62,175.7,175.75,175.78,175.78,175.77,175.75,175.73,175.74,175.75
2090,175.71,175.7,175.76,175.8,175.84,175.87,175.86,175.86,175.82,175.73,175.63,175.55
