"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.08,177.15,177.22,177.24,177.24,177.21,177.17,177.13,177.07,176.98
2022,176.9,176.87,176.84,176.9,177.01,177.06,177.05,177.02,176.97,176.89,176.82,176.73
2023,176.64,176.59,176.59,176.68,176.77,176.82,176.86,176.82,176.81,176.83,176.78,176.7
2024,176.68,176.7,176.69,176.76,176.89,176.99,177.03,177.05,177,176.9,176.8,176.69
2025,176.64,176.65,176.69,176.77,176.88,176.96,176.98,176.96,176.91,176.86,176.83,176.82
2026,176.78,176.77,176.77,176.77,176.84,176.94,176.99,176.99,176.96,176.94,176.92,176.85
2027,176.81,176.8,176.83,176.97,177.2,177.35,177.41,177.39,177.34,177.29,177.24,177.18
2028,177.12,177.06,177.05,177.07,177.12,177.17,177.16,177.14,177.12,177.09,177.06,177.03
2029,176.97,176.93,176.88,176.88,176.92,176.97,177.01,176.98,176.89,176.83,176.77,176.68
2030,176.66,176.7,176.78,176.93,177.11,177.25,177.31,177.29,177.27,177.29,177.31,177.24
2031,177.2,177.2,177.16,177.18,177.22,177.21,177.19,177.17,177.13,177.09,177.01,176.91
2032,176.8,176.73,176.73,176.78,176.83,176.87,176.93,176.97,177.05,177.09,177.02,176.94
2033,176.88,176.83,176.85,176.91,176.96,177,177,176.97,176.93,176.93,176.9,176.82
2034,176.75,176.7,176.66,176.67,176.72,176.76,176.78,176.79,176.79,176.75,176.74,176.69
2035,176.61,176.58,176.58,176.63,176.73,176.81,176.85,176.86,176.84,176.82,176.77,176.72
2036,176.7,176.7,176.7,176.77,176.88,176.97,177.02,177.01,176.95,176.89,176.84,176.79
2037,176.74,176.71,176.69,176.7,176.78,176.86,176.87,176.83,176.78,176.73,176.65,176.6
2038,176.56,176.58,176.62,176.64,176.68,176.7,176.69,176.63,176.56,176.49,176.4,176.3
2039,176.23,176.22,176.25,176.3,176.34,176.37,176.36,176.33,176.27,176.16,176.03,175.94
2040,175.88,175.84,175.83,175.86,175.9,175.93,175.92,175.92,175.91,175.84,175.77,175.69
2041,175.6,175.57,175.6,175.7,175.78,175.83,175.85,175.86,175.9,175.93,175.92,175.89
2042,175.84,175.82,175.8,175.88,176.05,176.22,176.32,176.34,176.32,176.26,176.22,176.17
2043,176.11,176.09,176.11,176.19,176.3,176.39,176.43,176.42,176.38,176.32,176.25,176.18
2044,176.14,176.14,176.13,176.2,176.31,176.41,176.46,176.47,176.44,176.38,176.33,176.24
2045,176.18,176.17,176.2,176.29,176.41,176.51,176.58,176.6,176.56,176.52,176.48,176.43
2046,176.43,176.44,176.42,176.43,176.48,176.53,176.57,176.6,176.61,176.58,176.53,176.47
2047,176.4,176.36,176.39,176.46,176.59,176.7,176.76,176.79,176.86,176.9,176.82,176.72
2048,176.65,176.6,176.57,176.58,176.62,176.64,176.63,176.63,176.66,176.63,176.58,176.56
2049,176.5,176.5,176.54,176.56,176.6,176.63,176.62,176.6,176.58,176.53,176.45,176.33
2050,176.23,176.2,176.23,176.33,176.52,176.69,176.77,176.78,176.75,176.79,176.83,176.8
2051,176.8,176.78,176.78,176.83,176.9,176.97,177.02,177.03,177.02,176.99,176.95,176.93
2052,176.87,176.8,176.78,176.8,176.82,176.82,176.8,176.78,176.75,176.7,176.65,176.63
2053,176.61,176.6,176.62,176.69,176.77,176.82,176.81,176.79,176.72,176.68,176.65,176.59
2054,176.54,176.52,176.51,176.54,176.66,176.76,176.79,176.81,176.78,176.69,176.61,176.56
2055,176.53,176.54,176.61,176.74,176.88,176.98,177.03,177.01,176.95,176.86,176.76,176.64
2056,176.56,176.56,176.59,176.63,176.7,176.79,176.83,176.83,176.77,176.69,176.63,176.59
2057,176.52,176.45,176.44,176.47,176.48,176.49,176.5,176.53,176.58,176.58,176.52,176.47
2058,176.45,176.45,176.49,176.61,176.74,176.83,176.88,176.9,176.86,176.79,176.72,176.66
2059,176.61,176.57,176.56,176.59,176.67,176.75,176.77,176.76,176.73,176.64,176.54,176.47
2060,176.43,176.41,176.41,176.53,176.69,176.8,176.88,176.9,176.87,176.84,176.85,176.87
2061,176.87,176.88,176.89,177.01,177.26,177.47,177.57,177.57,177.51,177.46,177.43,177.41
2062,177.35,177.25,177.21,177.2,177.3,177.43,177.46,177.44,177.4,177.3,177.18,177.09
2063,177.02,176.98,176.97,177.03,177.26,177.46,177.54,177.52,177.45,177.41,177.38,177.32
2064,177.27,177.25,177.25,177.33,177.45,177.54,177.59,177.56,177.53,177.54,177.5,177.46
2065,177.45,177.47,177.48,177.49,177.49,177.52,177.54,177.5,177.44,177.37,177.29,177.19
2066,177.14,177.13,177.13,177.18,177.26,177.32,177.35,177.31,177.24,177.15,177.06,176.97
2067,176.9,176.86,176.84,176.9,177,177.08,177.15,177.14,177.13,177.17,177.16,177.09
2068,177.03,176.98,176.97,177.04,177.14,177.23,177.3,177.33,177.31,177.26,177.2,177.12
2069,177.07,177.04,177.06,177.13,177.21,177.25,177.26,177.26,177.24,177.16,177.04,176.93
2070,176.87,176.88,176.89,176.95,177.04,177.12,177.17,177.17,177.2,177.27,177.33,177.31
2071,177.26,177.23,177.18,177.2,177.32,177.42,177.5,177.55,177.55,177.53,177.51,177.47
2072,177.39,177.35,177.33,177.34,177.38,177.4,177.39,177.4,177.44,177.48,177.47,177.37
2073,177.27,177.23,177.22,177.23,177.26,177.3,177.31,177.31,177.29,177.26,177.2,177.09
2074,176.98,176.91,176.93,177.01,177.07,177.09,177.08,177.07,177.06,177,176.93,176.85
2075,176.79,176.77,176.77,176.8,176.86,176.88,176.88,176.86,176.82,176.8,176.81,176.8
2076,176.77,176.76,176.77,176.86,176.99,177.09,177.13,177.14,177.13,177.14,177.12,177.05
2077,176.98,176.96,176.99,177.06,177.12,177.19,177.26,177.26,177.22,177.15,177.06,177.01
2078,176.95,176.89,176.88,176.93,177.03,177.11,177.1,177.08,177.05,177,176.93,176.81
2079,176.72,176.7,176.69,176.73,176.83,176.91,176.93,176.96,176.97,176.92,176.88,176.8
2080,176.73,176.69,176.66,176.7,176.75,176.77,176.77,176.77,176.76,176.68,176.55,176.45
2081,176.39,176.39,176.46,176.55,176.61,176.66,176.67,176.63,176.55,176.48,176.38,176.28
2082,176.23,176.22,176.21,176.23,176.27,176.27,176.26,176.23,176.18,176.11,176.03,175.94
2083,175.85,175.8,175.86,175.99,176.15,176.32,176.43,176.45,176.41,176.42,176.43,176.42
2084,176.41,176.41,176.41,176.45,176.53,176.6,176.66,176.67,176.62,176.57,176.55,176.51
2085,176.51,176.51,176.52,176.57,176.65,176.7,176.71,176.71,176.7,176.64,176.59,176.57
2086,176.53,176.52,176.55,176.64,176.71,176.74,176.75,176.73,176.66,176.53,176.4,176.27
2087,176.21,176.21,176.22,176.26,176.33,176.37,176.38,176.38,176.32,176.24,176.14,176.03
2088,175.93,175.86,175.85,175.88,175.94,175.99,176.05,176.07,176.06,176,175.91,175.82
2089,175.73,175.71,175.72,175.78,175.89,176,176.03,176.02,176.01,176.02,175.96,175.88
2090,175.82,175.76,175.77,175.86,175.94,176.01,176.05,176.1,176.1,176.04,176.01,175.97
