"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.62,175.7,175.86,175.88,175.83,175.82,175.77,175.68,175.62,175.57,175.5
2022,175.43,175.43,175.47,175.52,175.54,175.57,175.55,175.52,175.45,175.37,175.3,175.25
2023,175.17,175.15,175.25,175.35,175.4,175.43,175.43,175.37,175.31,175.31,175.25,175.21
2024,175.22,175.25,175.33,175.43,175.52,175.57,175.58,175.58,175.51,175.43,175.32,175.26
2025,175.27,175.33,175.42,175.53,175.6,175.66,175.65,175.6,175.52,175.43,175.38,175.42
2026,175.37,175.5,175.46,175.46,175.51,175.57,175.57,175.53,175.49,175.47,175.45,175.43
2027,175.44,175.52,175.68,175.76,175.88,175.91,175.91,175.86,175.76,175.67,175.62,175.61
2028,175.56,175.52,175.57,175.61,175.69,175.77,175.78,175.71,175.67,175.62,175.59,175.59
2029,175.56,175.56,175.58,175.58,175.58,175.63,175.64,175.58,175.49,175.47,175.41,175.36
2030,175.37,175.48,175.53,175.67,175.71,175.79,175.79,175.73,175.67,175.65,175.65,175.61
2031,175.66,175.66,175.71,175.75,175.74,175.68,175.65,175.61,175.58,175.52,175.43,175.37
2032,175.3,175.27,175.37,175.43,175.46,175.47,175.45,175.43,175.45,175.47,175.42,175.43
2033,175.4,175.37,175.48,175.56,175.58,175.6,175.59,175.53,175.47,175.43,175.38,175.34
2034,175.31,175.27,175.28,175.33,175.37,175.34,175.32,175.32,175.28,175.21,175.18,175.14
2035,175.1,175.12,175.22,175.35,175.45,175.49,175.47,175.44,175.39,175.34,175.29,175.3
2036,175.36,175.39,175.46,175.54,175.61,175.66,175.66,175.59,175.49,175.4,175.39,175.38
2037,175.34,175.33,175.37,175.39,175.43,175.45,175.44,175.38,175.33,175.25,175.18,175.18
2038,175.15,175.44,175.48,175.48,175.45,175.43,175.39,175.3,175.2,175.11,175.02,174.95
2039,174.92,174.97,175.06,175.06,175.07,175.05,175.02,174.97,174.89,174.8,174.7,174.68
2040,174.72,174.7,174.77,174.8,174.8,174.76,174.71,174.67,174.62,174.52,174.45,174.4
2041,174.35,174.4,174.51,174.64,174.67,174.69,174.7,174.67,174.66,174.65,174.67,174.69
2042,174.66,174.64,174.67,174.8,174.93,175.02,175.03,174.99,174.94,174.86,174.84,174.8
2043,174.84,174.8,174.93,175.02,175.12,175.14,175.16,175.11,175.02,174.95,174.88,174.85
2044,174.87,174.89,174.95,175.09,175.14,175.16,175.13,175.11,175.04,174.96,174.9,174.86
2045,174.84,174.86,175.02,175.11,175.13,175.17,175.18,175.17,175.11,175.07,175.07,175.1
2046,175.16,175.16,175.17,175.2,175.23,175.25,175.24,175.23,175.24,175.19,175.1,175.07
2047,175.02,175,175.16,175.3,175.37,175.43,175.45,175.42,175.46,175.46,175.36,175.28
2048,175.22,175.18,175.23,175.24,175.27,175.23,175.21,175.18,175.16,175.12,175.15,175.15
2049,175.14,175.24,175.28,175.28,175.27,175.25,175.22,175.18,175.13,175.07,175.02,174.94
2050,174.86,174.89,174.96,175.12,175.24,175.44,175.5,175.44,175.36,175.33,175.31,175.29
2051,175.36,175.34,175.46,175.49,175.51,175.53,175.53,175.51,175.47,175.41,175.41,175.42
2052,175.37,175.32,175.37,175.41,175.38,175.37,175.34,175.3,175.25,175.17,175.11,175.11
2053,175.14,175.17,175.26,175.33,175.37,175.36,175.32,175.28,175.2,175.17,175.17,175.16
2054,175.13,175.23,175.26,175.27,175.38,175.45,175.46,175.43,175.36,175.25,175.18,175.25
2055,175.25,175.32,175.49,175.59,175.66,175.69,175.71,175.68,175.6,175.49,175.4,175.34
2056,175.33,175.36,175.46,175.46,175.44,175.45,175.45,175.43,175.35,175.25,175.19,175.25
2057,175.14,175.07,175.16,175.21,175.19,175.17,175.15,175.15,175.14,175.08,175.07,175.06
2058,175.08,175.1,175.21,175.32,175.4,175.42,175.42,175.41,175.36,175.28,175.22,175.19
2059,175.18,175.18,175.23,175.28,175.32,175.36,175.34,175.32,175.27,175.16,175.07,175.05
2060,175.04,175.02,175.14,175.28,175.33,175.37,175.39,175.37,175.32,175.28,175.35,175.38
2061,175.59,175.67,175.81,176.02,176.05,176.13,176.15,176.07,175.97,175.89,175.89,175.88
2062,175.82,175.74,175.77,175.82,175.93,176.01,175.99,175.91,175.83,175.72,175.63,175.6
2063,175.52,175.54,175.6,175.74,175.82,175.9,175.9,175.86,175.78,175.72,175.72,175.73
2064,175.72,175.7,175.87,176.05,176.05,176.02,175.99,175.92,175.88,175.86,175.81,175.85
2065,175.86,175.94,176.04,176.03,175.98,176.04,176.04,175.96,175.86,175.78,175.72,175.63
2066,175.61,175.68,175.76,175.86,175.83,175.83,175.84,175.78,175.69,175.59,175.52,175.45
2067,175.42,175.43,175.48,175.57,175.62,175.61,175.63,175.6,175.56,175.58,175.54,175.52
2068,175.45,175.43,175.54,175.63,175.69,175.74,175.76,175.76,175.7,175.67,175.63,175.61
2069,175.57,175.57,175.72,175.86,175.88,175.84,175.8,175.77,175.72,175.6,175.48,175.4
2070,175.38,175.51,175.62,175.72,175.79,175.83,175.81,175.77,175.77,175.84,175.94,175.9
2071,175.9,175.79,175.76,175.83,175.85,175.85,175.84,175.86,175.85,175.83,175.78,175.82
2072,175.75,175.8,175.82,175.84,175.88,175.83,175.77,175.74,175.72,175.72,175.73,175.71
2073,175.65,175.71,175.72,175.75,175.75,175.77,175.79,175.78,175.73,175.67,175.61,175.55
2074,175.44,175.38,175.49,175.56,175.57,175.54,175.51,175.48,175.45,175.37,175.3,175.28
2075,175.26,175.28,175.34,175.39,175.4,175.39,175.36,175.32,175.26,175.26,175.28,175.27
2076,175.31,175.31,175.44,175.59,175.65,175.66,175.63,175.58,175.55,175.53,175.51,175.54
2077,175.54,175.55,175.69,175.76,175.76,175.8,175.84,175.81,175.75,175.66,175.57,175.66
2078,175.61,175.57,175.57,175.64,175.63,175.63,175.58,175.56,175.51,175.44,175.36,175.28
2079,175.28,175.35,175.42,175.51,175.57,175.56,175.55,175.52,175.48,175.4,175.34,175.32
2080,175.3,175.25,175.31,175.35,175.38,175.34,175.3,175.28,175.22,175.13,175.05,175
2081,174.94,175.05,175.32,175.38,175.34,175.33,175.3,175.22,175.13,175.05,174.96,174.91
2082,174.94,174.94,174.97,175,175.02,174.97,174.96,174.92,174.84,174.77,174.67,174.6
2083,174.55,174.56,174.77,174.94,175.01,175.1,175.13,175.1,175.04,175,175.01,175.08
2084,175.16,175.22,175.18,175.22,175.22,175.22,175.21,175.18,175.13,175.09,175.05,175.05
2085,175.1,175.14,175.23,175.26,175.26,175.26,175.23,175.2,175.18,175.11,175.09,175.12
2086,175.09,175.12,175.23,175.36,175.42,175.39,175.37,175.33,175.24,175.1,174.98,174.9
2087,174.88,175.02,175.12,175.15,175.14,175.13,175.08,175.05,174.98,174.89,174.82,174.76
2088,174.68,174.62,174.65,174.76,174.76,174.76,174.73,174.72,174.67,174.59,174.5,174.44
2089,174.39,174.43,174.57,174.64,174.71,174.8,174.85,174.81,174.77,174.77,174.7,174.67
2090,174.66,174.61,174.69,174.79,174.85,174.82,174.8,174.79,174.74,174.67,174.66,174.68
