"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.41,183.33,183.28,183.28,183.38,183.53,183.65,183.73,183.77,183.77,183.73,183.66
2048,183.57,183.47,183.4,183.38,183.4,183.45,183.49,183.49,183.48,183.46,183.42,183.35
2049,183.27,183.21,183.2,183.21,183.33,183.46,183.48,183.45,183.4,183.36,183.28,183.18
2050,183.09,183.05,183.07,183.13,183.26,183.43,183.53,183.59,183.63,183.68,183.7,183.66
2051,183.58,183.5,183.45,183.44,183.5,183.58,183.61,183.63,183.64,183.63,183.58,183.49
2052,183.4,183.34,183.31,183.32,183.37,183.44,183.49,183.53,183.56,183.54,183.46,183.37
2053,183.29,183.23,183.21,183.23,183.31,183.41,183.48,183.51,183.51,183.54,183.52,183.41
2054,183.33,183.27,183.23,183.26,183.39,183.52,183.6,183.64,183.61,183.55,183.5,183.44
2055,183.37,183.3,183.26,183.32,183.42,183.49,183.56,183.59,183.59,183.55,183.46,183.35
2056,183.27,183.25,183.22,183.25,183.35,183.45,183.54,183.6,183.58,183.52,183.44,183.35
2057,183.28,183.23,183.23,183.24,183.28,183.36,183.44,183.52,183.61,183.65,183.58,183.46
2058,183.36,183.28,183.26,183.31,183.42,183.52,183.61,183.67,183.65,183.6,183.53,183.43
2059,183.33,183.24,183.2,183.22,183.31,183.41,183.46,183.49,183.52,183.5,183.43,183.36
2060,183.28,183.21,183.16,183.23,183.39,183.51,183.6,183.65,183.66,183.62,183.56,183.49
2061,183.43,183.36,183.3,183.34,183.55,183.8,183.93,183.93,183.89,183.88,183.83,183.75
2062,183.65,183.55,183.48,183.46,183.56,183.68,183.78,183.87,183.85,183.79,183.71,183.59
2063,183.49,183.44,183.39,183.41,183.58,183.77,183.9,183.94,183.94,183.95,183.89,183.81
2064,183.73,183.65,183.59,183.58,183.65,183.73,183.78,183.79,183.8,183.84,183.83,183.76
2065,183.67,183.61,183.61,183.64,183.66,183.7,183.75,183.76,183.78,183.79,183.76,183.68
2066,183.6,183.53,183.47,183.48,183.55,183.65,183.71,183.73,183.72,183.68,183.64,183.56
2067,183.47,183.4,183.35,183.36,183.48,183.6,183.67,183.7,183.74,183.83,183.84,183.76
2068,183.67,183.6,183.57,183.61,183.66,183.72,183.8,183.88,183.9,183.83,183.74,183.64
2069,183.54,183.47,183.42,183.39,183.48,183.59,183.63,183.67,183.72,183.7,183.65,183.57
2070,183.48,183.45,183.44,183.45,183.52,183.6,183.69,183.76,183.77,183.75,183.7,183.63
2071,183.55,183.49,183.43,183.46,183.62,183.78,183.94,184.05,184.02,183.95,183.87,183.81
2072,183.71,183.64,183.59,183.57,183.6,183.67,183.72,183.79,183.89,183.88,183.84,183.78
2073,183.66,183.53,183.45,183.44,183.48,183.55,183.62,183.64,183.63,183.62,183.59,183.49
2074,183.39,183.33,183.3,183.32,183.44,183.6,183.67,183.73,183.77,183.73,183.68,183.62
2075,183.54,183.48,183.43,183.42,183.45,183.53,183.59,183.58,183.61,183.67,183.66,183.58
2076,183.48,183.39,183.35,183.39,183.46,183.52,183.59,183.63,183.69,183.81,183.84,183.72
2077,183.58,183.49,183.45,183.45,183.52,183.65,183.76,183.79,183.78,183.72,183.64,183.52
2078,183.41,183.33,183.27,183.28,183.36,183.43,183.47,183.48,183.47,183.48,183.49,183.42
2079,183.3,183.24,183.21,183.21,183.28,183.39,183.5,183.62,183.69,183.76,183.8,183.74
2080,183.64,183.57,183.5,183.47,183.49,183.58,183.65,183.67,183.65,183.56,183.44,183.32
2081,183.24,183.2,183.17,183.19,183.25,183.34,183.39,183.38,183.36,183.33,183.29,183.21
2082,183.13,183.08,183.04,183.05,183.12,183.17,183.21,183.22,183.2,183.18,183.16,183.11
2083,183.02,182.96,182.98,183.05,183.22,183.38,183.47,183.52,183.54,183.62,183.62,183.53
2084,183.46,183.38,183.31,183.35,183.43,183.53,183.61,183.59,183.55,183.55,183.57,183.52
2085,183.43,183.36,183.32,183.34,183.45,183.56,183.63,183.64,183.62,183.55,183.47,183.37
2086,183.25,183.17,183.12,183.14,183.19,183.24,183.3,183.33,183.32,183.25,183.16,183.07
2087,183.02,182.99,182.94,182.94,183.03,183.15,183.24,183.28,183.28,183.26,183.22,183.12
2088,183.02,182.94,182.9,182.91,183.01,183.18,183.25,183.3,183.34,183.3,183.21,183.12
2089,183.03,182.98,182.96,182.99,183.08,183.18,183.23,183.26,183.23,183.17,183.12,183.04
2090,182.96,182.89,182.86,182.91,182.99,183.08,183.17,183.27,183.31,183.3,183.32,183.27
