"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.76,174.82,175.01,175.1,175.03,175.01,174.93,174.79,174.71,174.63,174.59
2022,174.55,174.55,174.58,174.62,174.66,174.68,174.67,174.62,174.53,174.41,174.33,174.31
2023,174.28,174.26,174.36,174.49,174.59,174.63,174.61,174.51,174.41,174.34,174.28,174.27
2024,174.32,174.38,174.46,174.58,174.7,174.74,174.74,174.71,174.62,174.51,174.4,174.36
2025,174.4,174.51,174.61,174.71,174.85,174.92,174.89,174.8,174.7,174.57,174.47,174.5
2026,174.52,174.58,174.65,174.65,174.72,174.77,174.73,174.66,174.6,174.56,174.51,174.5
2027,174.6,174.73,174.85,174.97,175.07,175.09,175.06,174.97,174.82,174.67,174.58,174.6
2028,174.62,174.61,174.65,174.73,174.84,174.99,175.01,174.9,174.81,174.73,174.68,174.69
2029,174.72,174.76,174.81,174.81,174.81,174.87,174.87,174.76,174.67,174.62,174.56,174.53
2030,174.6,174.69,174.77,174.84,174.9,174.94,174.92,174.81,174.7,174.63,174.58,174.57
2031,174.65,174.74,174.8,174.86,174.87,174.79,174.73,174.68,174.63,174.54,174.41,174.37
2032,174.36,174.36,174.47,174.58,174.62,174.63,174.58,174.49,174.44,174.41,174.4,174.46
2033,174.5,174.5,174.61,174.73,174.76,174.79,174.78,174.7,174.58,174.5,174.43,174.4
2034,174.43,174.44,174.41,174.49,174.54,174.49,174.45,174.42,174.34,174.21,174.13,174.1
2035,174.12,174.21,174.33,174.52,174.67,174.71,174.67,174.6,174.51,174.41,174.34,174.38
2036,174.57,174.67,174.7,174.78,174.85,174.91,174.9,174.77,174.61,174.49,174.45,174.48
2037,174.5,174.51,174.54,174.56,174.58,174.61,174.6,174.51,174.42,174.32,174.23,174.24
2038,174.3,174.55,174.77,174.77,174.74,174.69,174.64,174.52,174.38,174.24,174.12,174.07
