"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.88,175.08,175.09,175.06,174.99,174.92,174.78,174.63,174.5,174.4,174.35
2022,174.29,174.33,174.49,174.57,174.63,174.67,174.62,174.52,174.39,174.26,174.17,174.15
2023,174.19,174.19,174.21,174.34,174.38,174.32,174.26,174.2,174.13,174.04,173.96,173.96
2024,173.97,174.04,174.22,174.31,174.31,174.31,174.26,174.2,174.13,174.02,173.98,174
2025,173.98,173.95,174.07,174.37,174.49,174.42,174.39,174.31,174.24,174.24,174.21,174.17
2026,174.16,174.22,174.35,174.46,174.47,174.41,174.38,174.31,174.19,174.1,174.05,174.03
2027,174,174.01,174.09,174.16,174.17,174.17,174.12,174.08,174.03,173.98,173.96,173.97
2028,173.97,173.98,174.05,174.18,174.24,174.24,174.25,174.19,174.07,173.93,173.83,173.8
2029,173.89,173.95,173.99,174.06,174.11,174.15,174.14,174.07,173.97,173.85,173.79,173.82
2030,173.85,173.91,174.02,174.14,174.19,174.16,174.11,174.04,173.96,173.89,173.85,173.87
2031,173.91,173.95,174,174.11,174.21,174.26,174.24,174.17,174.14,174.07,173.98,173.99
2032,174.04,174.08,174.17,174.29,174.43,174.48,174.45,174.39,174.29,174.21,174.16,174.15
2033,174.13,174.12,174.17,174.25,174.33,174.39,174.42,174.36,174.31,174.24,174.22,174.28
2034,174.25,174.25,174.31,174.38,174.43,174.44,174.39,174.29,174.19,174.12,174.1,174.14
2035,174.18,174.26,174.41,174.52,174.65,174.73,174.68,174.58,174.48,174.39,174.36,174.41
2036,174.45,174.4,174.44,174.53,174.53,174.48,174.39,174.33,174.22,174.06,174.05,174.07
2037,174.03,174.09,174.25,174.51,174.59,174.49,174.43,174.32,174.21,174.1,174,173.96
2038,174,174.06,174.16,174.27,174.3,174.25,174.17,174.09,173.98,173.86,173.88,173.95
2039,173.97,174.04,174.13,174.19,174.2,174.15,174.08,174.02,173.97,173.88,173.82,173.85
2040,173.93,173.98,174.12,174.29,174.31,174.26,174.22,174.14,174.05,173.96,173.88,173.87
2041,173.92,173.96,174.05,174.23,174.33,174.3,174.29,174.24,174.16,174.07,173.93,173.87
2042,173.86,173.86,173.92,174.05,174.23,174.37,174.36,174.26,174.13,174.06,173.99,173.96
2043,173.95,173.96,174.08,174.24,174.43,174.53,174.45,174.36,174.23,174.08,174,173.98
2044,173.97,173.96,174.02,174.14,174.3,174.38,174.33,174.25,174.14,174.05,174.01,174.04
2045,174.22,174.34,174.35,174.44,174.61,174.79,174.82,174.67,174.54,174.38,174.26,174.22
2046,174.18,174.25,174.38,174.52,174.58,174.52,174.48,174.37,174.24,174.14,174.09,174.09
2047,174.17,174.36,174.51,174.56,174.53,174.49,174.43,174.34,174.2,174.08,174.02,173.99
2048,173.98,174.02,174.16,174.26,174.33,174.36,174.32,174.27,174.18,174.06,174.01,174.03
2049,174.07,174.14,174.18,174.21,174.28,174.31,174.28,174.23,174.15,174.03,173.95,174.03
2050,174.14,174.21,174.35,174.53,174.59,174.51,174.41,174.32,174.19,174.08,174.06,174.07
2051,174.08,174.09,174.18,174.33,174.41,174.44,174.44,174.38,174.29,174.19,174.13,174.24
2052,174.35,174.32,174.46,174.7,174.74,174.69,174.66,174.56,174.39,174.25,174.17,174.1
2053,174.07,174.09,174.14,174.2,174.23,174.22,174.2,174.16,174.12,174.03,173.95,174.01
2054,174.23,174.44,174.52,174.64,174.76,174.78,174.76,174.67,174.54,174.41,174.37,174.35
2055,174.28,174.23,174.34,174.46,174.41,174.38,174.33,174.26,174.17,174.04,173.98,173.98
2056,174.01,174.07,174.16,174.33,174.46,174.62,174.72,174.61,174.46,174.33,174.22,174.17
2057,174.2,174.27,174.35,174.49,174.54,174.51,174.47,174.36,174.28,174.21,174.23,174.39
2058,174.49,174.51,174.54,174.58,174.62,174.6,174.49,174.4,174.32,174.2,174.14,174.25
2059,174.41,174.46,174.51,174.59,174.62,174.63,174.65,174.65,174.58,174.44,174.36,174.4
2060,174.42,174.37,174.33,174.35,174.4,174.41,174.42,174.37,174.27,174.16,174.08,174.04
2061,174.21,174.43,174.52,174.63,174.62,174.51,174.4,174.34,174.24,174.1,174.04,174.06
2062,174.09,174.08,174.18,174.3,174.32,174.32,174.31,174.25,174.13,174,173.92,173.86
2063,173.83,173.87,173.99,174.1,174.19,174.25,174.23,174.18,174.14,174.07,173.98,173.97
2064,174.04,174.08,174.13,174.2,174.3,174.36,174.37,174.35,174.25,174.13,174.08,174.2
2065,174.27,174.22,174.22,174.26,174.35,174.49,174.48,174.37,174.27,174.14,174,173.96
2066,173.96,173.96,174,174.05,174.08,174.08,174.06,173.99,173.89,173.79,173.77,173.81
2067,173.83,173.87,173.96,174.1,174.13,174.08,174.04,173.99,173.92,173.79,173.65,173.66
2068,173.7,173.72,173.83,173.96,174,173.97,173.93,173.86,173.77,173.65,173.52,173.46
2069,173.46,173.49,173.58,173.73,173.85,173.88,173.89,173.85,173.76,173.7,173.76,173.84
2070,173.89,173.95,174.06,174.24,174.32,174.33,174.33,174.27,174.15,174.03,173.92,173.91
2071,173.95,174.04,174.15,174.23,174.26,174.29,174.32,174.26,174.2,174.09,173.97,173.92
2072,173.94,174.06,174.3,174.45,174.46,174.42,174.38,174.31,174.21,174.1,174.06,174.26
2073,174.4,174.37,174.47,174.56,174.57,174.57,174.53,174.44,174.33,174.23,174.19,174.22
