"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.37,183.35,183.4,183.49,183.55,183.54,183.51,183.44,183.36,183.28
2022,183.19,183.14,183.15,183.19,183.27,183.35,183.4,183.42,183.4,183.34,183.23,183.12
2023,183.02,182.95,182.9,182.88,182.93,183,183.08,183.13,183.15,183.14,183.11,183.04
2024,182.98,182.97,182.99,183.06,183.2,183.35,183.43,183.44,183.45,183.46,183.4,183.33
2025,183.25,183.18,183.15,183.18,183.23,183.26,183.29,183.39,183.5,183.48,183.4,183.31
2026,183.24,183.18,183.15,183.15,183.19,183.24,183.3,183.32,183.3,183.26,183.21,183.14
2027,183.05,183.01,182.99,182.99,183.06,183.15,183.19,183.2,183.22,183.22,183.2,183.15
2028,183.05,182.98,182.98,183,183.09,183.19,183.24,183.26,183.27,183.28,183.29,183.24
2029,183.14,183.05,183.02,183.06,183.17,183.34,183.47,183.52,183.52,183.47,183.39,183.28
2030,183.17,183.13,183.12,183.13,183.19,183.28,183.32,183.35,183.38,183.39,183.37,183.32
2031,183.22,183.14,183.1,183.13,183.25,183.35,183.42,183.48,183.52,183.44,183.34,183.26
2032,183.21,183.16,183.1,183.11,183.22,183.32,183.41,183.51,183.53,183.48,183.44,183.33
2033,183.19,183.11,183.07,183.11,183.25,183.38,183.47,183.57,183.61,183.58,183.53,183.47
2034,183.38,183.27,183.2,183.18,183.25,183.36,183.44,183.51,183.53,183.52,183.46,183.34
2035,183.26,183.21,183.19,183.21,183.29,183.4,183.49,183.53,183.53,183.49,183.43,183.33
2036,183.25,183.19,183.16,183.19,183.27,183.36,183.41,183.46,183.53,183.54,183.51,183.45
2037,183.34,183.28,183.26,183.3,183.35,183.36,183.36,183.35,183.35,183.33,183.25,183.18
2038,183.12,183.06,183.01,183.02,183.1,183.18,183.24,183.3,183.35,183.34,183.29,183.2
2039,183.1,183.04,183.01,183.04,183.18,183.32,183.42,183.48,183.48,183.47,183.44,183.4
2040,183.34,183.28,183.26,183.3,183.36,183.41,183.44,183.43,183.44,183.45,183.42,183.34
2041,183.24,183.15,183.06,183.04,183.06,183.14,183.22,183.22,183.18,183.11,183.05,182.96
2042,182.86,182.8,182.75,182.8,182.94,183.06,183.16,183.22,183.27,183.33,183.32,183.26
2043,183.19,183.12,183.07,183.09,183.17,183.26,183.32,183.39,183.41,183.35,183.28,183.18
2044,183.07,183.02,183.01,183.05,183.14,183.27,183.36,183.41,183.4,183.36,183.34,183.25
2045,183.15,183.1,183.04,183.05,183.15,183.26,183.33,183.38,183.45,183.46,183.38,183.28
2046,183.2,183.16,183.13,183.12,183.23,183.33,183.41,183.46,183.45,183.41,183.35,183.28
2047,183.2,183.11,183.06,183.12,183.27,183.37,183.42,183.45,183.44,183.37,183.29,183.22
2048,183.13,183.06,183.02,183.04,183.13,183.23,183.31,183.33,183.36,183.4,183.4,183.36
2049,183.28,183.23,183.18,183.19,183.3,183.37,183.43,183.53,183.56,183.49,183.4,183.32
2050,183.24,183.19,183.11,183.14,183.22,183.27,183.32,183.41,183.5,183.49,183.45,183.38
2051,183.26,183.18,183.14,183.14,183.25,183.4,183.53,183.59,183.6,183.57,183.48,183.36
2052,183.26,183.16,183.06,183.04,183.14,183.24,183.3,183.37,183.44,183.48,183.47,183.41
2053,183.31,183.25,183.21,183.23,183.28,183.33,183.38,183.43,183.47,183.45,183.4,183.33
2054,183.24,183.16,183.13,183.21,183.32,183.39,183.44,183.49,183.49,183.48,183.47,183.4
2055,183.3,183.22,183.18,183.19,183.24,183.31,183.36,183.38,183.39,183.34,183.27,183.19
2056,183.11,183.05,183,183.04,183.17,183.31,183.42,183.48,183.49,183.47,183.42,183.32
2057,183.23,183.17,183.15,183.19,183.27,183.36,183.39,183.4,183.44,183.5,183.5,183.44
2058,183.37,183.3,183.23,183.23,183.35,183.43,183.49,183.53,183.57,183.61,183.59,183.51
2059,183.41,183.32,183.29,183.32,183.38,183.49,183.59,183.64,183.63,183.62,183.6,183.52
2060,183.44,183.36,183.27,183.25,183.31,183.39,183.47,183.52,183.53,183.51,183.44,183.31
2061,183.21,183.14,183.1,183.11,183.17,183.24,183.28,183.33,183.4,183.52,183.6,183.56
2062,183.47,183.38,183.35,183.37,183.41,183.47,183.51,183.51,183.5,183.43,183.35,183.26
2063,183.14,183.07,183.04,183.05,183.15,183.25,183.32,183.36,183.37,183.4,183.39,183.28
2064,183.19,183.13,183.11,183.15,183.2,183.27,183.34,183.38,183.39,183.37,183.3,183.19
2065,183.09,183,182.94,182.95,183.02,183.13,183.22,183.24,183.24,183.2,183.13,183.04
2066,182.96,182.91,182.9,182.93,182.99,183.08,183.15,183.2,183.24,183.26,183.23,183.17
2067,183.1,183.04,183.05,183.09,183.13,183.17,183.22,183.23,183.22,183.18,183.12,183.06
2068,182.98,182.92,182.89,182.9,182.99,183.08,183.12,183.15,183.13,183.07,183.02,182.95
2069,182.87,182.83,182.81,182.85,182.98,183.09,183.17,183.19,183.21,183.24,183.27,183.24
2070,183.18,183.12,183.09,183.12,183.19,183.26,183.36,183.41,183.41,183.38,183.31,183.22
2071,183.13,183.05,183.01,183.02,183.13,183.25,183.29,183.3,183.29,183.28,183.23,183.18
2072,183.13,183.09,183.06,183.12,183.23,183.33,183.39,183.41,183.45,183.46,183.44,183.38
2073,183.3,183.23,183.17,183.19,183.29,183.42,183.56,183.62,183.61,183.56,183.5,183.43
2074,183.34,183.25,183.18,183.2,183.3,183.4,183.46,183.53,183.58,183.55,183.44,183.34
2075,183.28,183.22,183.18,183.23,183.35,183.46,183.56,183.62,183.63,183.58,183.49,183.39
2076,183.31,183.27,183.26,183.32,183.45,183.55,183.61,183.68,183.7,183.63,183.54,183.45
2077,183.36,183.29,183.24,183.25,183.32,183.42,183.48,183.5,183.5,183.46,183.4,183.34
2078,183.27,183.2,183.15,183.17,183.23,183.31,183.39,183.4,183.37,183.33,183.26,183.18
2079,183.12,183.07,183.02,183.04,183.13,183.25,183.33,183.36,183.36,183.33,183.26,183.16
2080,183.08,183.04,182.99,182.98,183.03,183.1,183.18,183.22,183.22,183.22,183.21,183.15
2081,183.07,183.04,183.03,183.1,183.25,183.39,183.47,183.52,183.53,183.5,183.44,183.38
2082,183.28,183.18,183.13,183.14,183.24,183.34,183.43,183.47,183.46,183.44,183.39,183.3
2083,183.2,183.15,183.13,183.11,183.15,183.24,183.31,183.33,183.33,183.33,183.29,183.21
2084,183.13,183.07,183.05,183.07,183.16,183.26,183.35,183.43,183.45,183.45,183.4,183.3
2085,183.21,183.13,183.11,183.13,183.25,183.37,183.39,183.43,183.41,183.37,183.34,183.25
2086,183.14,183.06,183.01,183.02,183.11,183.18,183.21,183.23,183.21,183.17,183.13,183.07
2087,183.01,182.95,182.9,182.93,183.07,183.22,183.29,183.32,183.34,183.34,183.3,183.22
2088,183.17,183.15,183.15,183.17,183.26,183.35,183.41,183.48,183.56,183.65,183.67,183.58
2089,183.48,183.39,183.3,183.27,183.34,183.4,183.45,183.54,183.57,183.51,183.43,183.37
2090,183.29,183.23,183.19,183.18,183.26,183.34,183.37,183.4,183.43,183.45,183.4,183.31
