"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.08,177.09,177.11,177.14,177.14,177.08,177.03,176.95,176.83,176.73
2022,176.61,176.55,176.58,176.62,176.67,176.73,176.78,176.75,176.68,176.59,176.47,176.35
2023,176.26,176.2,176.16,176.18,176.22,176.24,176.25,176.23,176.19,176.15,176.1,176.03
2024,176,175.99,176.05,176.15,176.25,176.35,176.42,176.44,176.43,176.38,176.34,176.31
2025,176.26,176.22,176.23,176.32,176.39,176.38,176.37,176.4,176.46,176.5,176.47,176.42
2026,176.39,176.38,176.42,176.46,176.5,176.51,176.5,176.47,176.41,176.38,176.36,176.3
2027,176.21,176.16,176.14,176.15,176.21,176.26,176.25,176.24,176.2,176.19,176.2,176.15
2028,176.08,176.03,176.05,176.11,176.15,176.17,176.18,176.17,176.11,176.06,176.01,175.93
2029,175.89,175.89,175.94,176.01,176.08,176.15,176.21,176.22,176.17,176.1,176.05,176
2030,175.95,175.94,175.97,176.05,176.15,176.2,176.21,176.2,176.19,176.2,176.19,176.13
2031,176.07,176.02,176,176.07,176.19,176.27,176.34,176.4,176.46,176.45,176.36,176.28
2032,176.23,176.21,176.19,176.26,176.39,176.49,176.52,176.51,176.5,176.51,176.51,176.43
2033,176.33,176.27,176.25,176.3,176.43,176.55,176.63,176.67,176.69,176.68,176.64,176.62
2034,176.56,176.49,176.45,176.46,176.52,176.6,176.65,176.64,176.58,176.55,176.52,176.49
2035,176.46,176.44,176.45,176.51,176.65,176.76,176.8,176.81,176.79,176.77,176.74,176.66
2036,176.58,176.53,176.54,176.61,176.69,176.74,176.74,176.71,176.65,176.56,176.49,176.43
2037,176.35,176.31,176.32,176.37,176.41,176.4,176.38,176.36,176.34,176.33,176.25,176.15
2038,176.09,176.06,176.08,176.14,176.23,176.3,176.31,176.29,176.24,176.19,176.16,176.13
2039,176.08,176.06,176.07,176.11,176.18,176.22,176.24,176.24,176.22,176.19,176.16,176.14
2040,176.13,176.12,176.15,176.25,176.32,176.35,176.37,176.33,176.29,176.29,176.23,176.15
2041,176.11,176.1,176.06,176.08,176.14,176.17,176.18,176.16,176.09,176.01,175.9,175.79
2042,175.71,175.68,175.67,175.72,175.85,175.98,176.05,176.06,176.05,176.09,176.1,176.05
2043,175.99,175.97,176,176.1,176.22,176.33,176.37,176.38,176.34,176.26,176.18,176.09
2044,176.01,175.95,175.96,176.04,176.17,176.31,176.37,176.37,176.34,176.29,176.26,176.2
2045,176.16,176.15,176.13,176.2,176.35,176.48,176.55,176.55,176.59,176.59,176.49,176.39
2046,176.32,176.32,176.34,176.36,176.42,176.46,176.48,176.49,176.47,176.42,176.36,176.3
2047,176.29,176.3,176.33,176.43,176.54,176.61,176.63,176.62,176.58,176.48,176.38,176.28
2048,176.21,176.18,176.16,176.19,176.27,176.31,176.32,176.29,176.24,176.24,176.24,176.22
2049,176.2,176.2,176.19,176.24,176.35,176.41,176.45,176.48,176.5,176.43,176.39,176.38
2050,176.34,176.33,176.31,176.4,176.53,176.57,176.58,176.57,176.54,176.54,176.56,176.5
2051,176.42,176.37,176.34,176.4,176.49,176.56,176.62,176.66,176.66,176.63,176.56,176.49
2052,176.44,176.4,176.4,176.45,176.52,176.57,176.57,176.54,176.5,176.47,176.4,176.29
2053,176.22,176.21,176.23,176.26,176.29,176.33,176.39,176.42,176.42,176.39,176.35,176.31
2054,176.33,176.38,176.4,176.51,176.65,176.74,176.76,176.73,176.65,176.56,176.51,176.43
2055,176.38,176.35,176.33,176.36,176.41,176.47,176.49,176.47,176.48,176.44,176.35,176.26
2056,176.17,176.16,176.17,176.24,176.33,176.45,176.57,176.59,176.59,176.56,176.47,176.36
2057,176.31,176.3,176.32,176.39,176.44,176.45,176.45,176.43,176.46,176.52,176.52,176.55
2058,176.58,176.56,176.53,176.57,176.68,176.74,176.75,176.76,176.75,176.72,176.68,176.66
2059,176.64,176.61,176.63,176.68,176.74,176.81,176.85,176.87,176.84,176.74,176.68,176.62
2060,176.58,176.53,176.48,176.48,176.57,176.64,176.67,176.69,176.69,176.66,176.56,176.44
2061,176.36,176.36,176.39,176.45,176.53,176.56,176.53,176.51,176.47,176.43,176.4,176.37
2062,176.32,176.29,176.31,176.35,176.4,176.47,176.51,176.5,176.45,176.36,176.28,176.19
2063,176.1,176.06,176.06,176.11,176.21,176.29,176.31,176.3,176.3,176.31,176.27,176.21
2064,176.18,176.17,176.19,176.24,176.3,176.36,176.4,176.42,176.39,176.32,176.28,176.21
2065,176.13,176.09,176.05,176.07,176.14,176.22,176.24,176.19,176.16,176.09,175.97,175.86
2066,175.8,175.77,175.79,175.84,175.9,175.95,175.98,175.97,175.94,175.92,175.9,175.87
2067,175.84,175.83,175.84,175.9,175.95,175.96,175.94,175.9,175.87,175.82,175.74,175.67
2068,175.61,175.58,175.58,175.63,175.69,175.73,175.72,175.69,175.66,175.6,175.51,175.4
2069,175.32,175.3,175.32,175.41,175.59,175.72,175.74,175.74,175.73,175.74,175.79,175.81
2070,175.81,175.81,175.83,175.95,176.08,176.18,176.25,176.27,176.24,176.2,176.13,176.07
2071,176.02,176.01,176.03,176.07,176.14,176.23,176.27,176.27,176.27,176.24,176.18,176.14
2072,176.1,176.14,176.25,176.37,176.47,176.55,176.6,176.6,176.56,176.52,176.47,176.46
2073,176.42,176.39,176.4,176.46,176.54,176.61,176.66,176.66,176.65,176.62,176.57,176.52
2074,176.47,176.4,176.35,176.4,176.48,176.51,176.53,176.54,176.58,176.62,176.57,176.51
2075,176.49,176.49,176.53,176.63,176.74,176.82,176.88,176.9,176.88,176.84,176.75,176.66
2076,176.61,176.6,176.6,176.69,176.83,176.93,176.97,176.95,176.93,176.9,176.85,176.84
2077,176.81,176.8,176.8,176.83,176.91,176.98,176.98,176.96,176.92,176.83,176.73,176.64
2078,176.59,176.56,176.54,176.56,176.62,176.72,176.78,176.74,176.66,176.57,176.46,176.39
2079,176.31,176.27,176.26,176.27,176.3,176.34,176.37,176.35,176.34,176.33,176.28,176.17
2080,176.12,176.15,176.16,176.2,176.23,176.24,176.23,176.21,176.16,176.14,176.14,176.12
2081,176.12,176.13,176.17,176.26,176.38,176.48,176.56,176.59,176.57,176.53,176.47,176.42
2082,176.4,176.42,176.44,176.49,176.58,176.68,176.72,176.73,176.7,176.7,176.67,176.58
2083,176.51,176.48,176.47,176.49,176.53,176.56,176.54,176.5,176.45,176.42,176.39,176.29
2084,176.21,176.21,176.25,176.32,176.42,176.5,176.52,176.54,176.5,176.47,176.42,176.34
2085,176.29,176.25,176.26,176.3,176.33,176.37,176.39,176.41,176.43,176.38,176.31,176.26
2086,176.21,176.15,176.1,176.12,176.16,176.17,176.15,176.12,176.09,176.05,176,175.97
2087,175.94,175.93,175.9,175.95,176.07,176.2,176.27,176.26,176.23,176.2,176.15,176.09
2088,176.07,176.1,176.17,176.3,176.44,176.54,176.56,176.54,176.5,176.48,176.45,176.37
2089,176.33,176.32,176.29,176.34,176.42,176.46,176.48,176.5,176.5,176.44,176.36,176.29
2090,176.22,176.19,176.2,176.28,176.42,176.49,176.48,176.46,176.46,176.45,176.4,176.32
