"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.81,175.84,175.85,175.8,175.77,175.73,175.63,175.54,175.44,175.35,175.28
2022,175.17,175.18,175.31,175.35,175.4,175.43,175.42,175.35,175.25,175.15,175.07,175.02
2023,174.99,174.93,174.99,175.06,175.07,175.03,174.99,174.96,174.91,174.85,174.79,174.78
2024,174.75,174.81,175.01,175.03,175.04,175.07,175.07,175.05,175.01,174.94,174.95,174.92
2025,174.86,174.85,174.98,175.11,175.19,175.14,175.11,175.09,175.09,175.13,175.09,175.03
2026,175,175.05,175.17,175.22,175.24,175.19,175.16,175.12,175.03,175,174.97,174.91
2027,174.84,174.85,174.92,174.95,174.98,174.96,174.93,174.9,174.87,174.84,174.84,174.84
2028,174.78,174.77,174.82,174.98,174.98,174.96,174.96,174.93,174.84,174.76,174.68,174.66
2029,174.66,174.7,174.76,174.81,174.86,174.92,174.92,174.89,174.82,174.73,174.69,174.69
2030,174.65,174.67,174.81,174.91,174.93,174.94,174.91,174.87,174.83,174.8,174.81,174.77
2031,174.75,174.72,174.8,174.9,174.96,175.01,175.02,175.01,175.04,175,174.93,174.92
2032,174.88,174.89,174.96,175.06,175.18,175.22,175.21,175.18,175.13,175.11,175.09,175.04
2033,174.97,174.94,174.98,175.08,175.14,175.2,175.24,175.23,175.23,175.19,175.17,175.19
2034,175.13,175.12,175.14,175.2,175.24,175.27,175.24,175.19,175.11,175.08,175.09,175.11
2035,175.05,175.09,175.2,175.31,175.44,175.49,175.46,175.41,175.35,175.31,175.28,175.27
2036,175.23,175.19,175.27,175.33,175.34,175.33,175.27,175.24,175.15,175.04,175.03,175
2037,174.93,174.95,175.08,175.2,175.26,175.19,175.15,175.09,175.02,174.98,174.88,174.81
2038,174.8,174.8,174.95,175.01,175.05,175.02,174.97,174.92,174.85,174.78,174.83,174.84
2039,174.79,174.84,174.91,174.94,174.95,174.93,174.9,174.87,174.84,174.79,174.75,174.78
2040,174.77,174.78,174.99,175.07,175.06,175.04,175.02,174.97,174.91,174.87,174.81,174.79
2041,174.78,174.78,174.85,174.97,175.01,174.99,174.99,174.95,174.9,174.82,174.7,174.62
2042,174.56,174.54,174.62,174.69,174.89,174.95,174.97,174.92,174.85,174.83,174.81,174.76
2043,174.72,174.74,174.87,174.96,175.21,175.19,175.15,175.1,175.03,174.92,174.86,174.81
2044,174.76,174.7,174.8,174.9,175.08,175.11,175.09,175.04,174.98,174.92,174.93,174.93
2045,174.98,175,175.02,175.15,175.26,175.38,175.43,175.35,175.29,175.22,175.12,175.05
2046,174.99,175.1,175.16,175.21,175.26,175.23,175.21,175.16,175.09,175.02,174.98,174.95
2047,174.99,175.06,175.2,175.27,175.28,175.27,175.25,175.2,175.12,175.01,174.94,174.89
2048,174.83,174.83,174.95,175.01,175.06,175.09,175.06,175.02,174.96,174.9,174.88,174.89
2049,174.87,174.91,174.97,175.03,175.07,175.1,175.1,175.08,175.06,174.97,174.93,175.06
2050,175,175.01,175.15,175.27,175.32,175.27,175.21,175.17,175.09,175.05,175.07,175.03
2051,174.98,174.95,175.03,175.2,175.21,175.23,175.25,175.24,175.19,175.14,175.08,175.12
2052,175.13,175.08,175.23,175.36,175.38,175.36,175.34,175.28,175.18,175.1,175.03,174.95
2053,174.9,174.92,174.96,175,175.02,175.02,175.02,175.02,175.01,174.96,174.9,174.93
2054,175.08,175.15,175.23,175.34,175.45,175.49,175.48,175.43,175.32,175.22,175.2,175.14
2055,175.07,175.01,175.15,175.22,175.16,175.16,175.14,175.09,175.06,174.98,174.91,174.88
2056,174.84,174.88,174.94,175.09,175.17,175.29,175.38,175.33,175.25,175.19,175.11,175.02
2057,175.01,175.03,175.14,175.21,175.24,175.22,175.19,175.14,175.1,175.1,175.14,175.24
2058,175.28,175.27,175.3,175.37,175.41,175.39,175.33,175.3,175.26,175.19,175.15,175.22
2059,175.27,175.25,175.32,175.39,175.41,175.44,175.46,175.47,175.42,175.31,175.27,175.26
2060,175.22,175.17,175.16,175.18,175.24,175.25,175.25,175.25,175.2,175.14,175.07,174.99
2061,175.08,175.15,175.27,175.31,175.32,175.27,175.19,175.16,175.09,175.01,174.97,175.05
2062,174.94,174.91,175.03,175.08,175.1,175.13,175.13,175.1,175.02,174.92,174.86,174.78
2063,174.7,174.7,174.83,174.91,174.97,175.01,175.01,174.98,174.98,174.94,174.88,174.89
2064,174.87,174.86,174.95,174.99,175.06,175.11,175.12,175.11,175.05,174.97,174.95,174.99
2065,174.96,174.91,174.92,174.94,175.05,175.14,175.12,175.03,174.98,174.88,174.76,174.69
2066,174.64,174.64,174.71,174.76,174.78,174.78,174.77,174.73,174.68,174.62,174.63,174.63
2067,174.61,174.61,174.71,174.82,174.82,174.79,174.75,174.72,174.67,174.59,174.48,174.46
2068,174.43,174.44,174.53,174.61,174.63,174.62,174.6,174.55,174.49,174.41,174.31,174.23
2069,174.18,174.17,174.28,174.41,174.52,174.57,174.58,174.56,174.51,174.51,174.58,174.62
2070,174.63,174.63,174.78,174.93,174.98,175,175.03,175.01,174.94,174.86,174.8,174.77
2071,174.76,174.8,174.9,174.96,174.98,175.01,175.04,175.02,175,174.93,174.84,174.82
2072,174.77,174.99,175.16,175.22,175.21,175.21,175.21,175.18,175.11,175.05,175.03,175.22
2073,175.15,175.12,175.23,175.3,175.3,175.32,175.31,175.27,175.21,175.15,175.11,175.11
2074,175.07,175,175.06,175.13,175.17,175.2,175.2,175.17,175.18,175.19,175.11,175.18
2075,175.18,175.21,175.34,175.4,175.4,175.41,175.39,175.37,175.32,175.26,175.18,175.16
2076,175.16,175.16,175.3,175.36,175.43,175.5,175.53,175.49,175.44,175.38,175.41,175.48
2077,175.44,175.49,175.55,175.64,175.69,175.69,175.65,175.6,175.53,175.43,175.31,175.29
2078,175.29,175.26,175.31,175.37,175.4,175.45,175.47,175.38,175.28,175.17,175.11,175.09
2079,175.03,175.01,175.11,175.14,175.11,175.11,175.09,175.04,174.99,174.96,174.92,174.84
2080,174.86,174.98,175.03,175.08,175.11,175.06,175.01,174.99,174.93,174.86,174.87,174.89
2081,174.92,174.96,175.08,175.16,175.18,175.21,175.23,175.22,175.17,175.13,175.07,175.09
2082,175.15,175.17,175.22,175.29,175.32,175.35,175.35,175.31,175.28,175.3,175.3,175.23
2083,175.2,175.17,175.21,175.29,175.3,175.28,175.23,175.17,175.09,175.01,174.96,174.9
2084,174.9,174.97,175.12,175.21,175.26,175.31,175.29,175.26,175.2,175.15,175.07,175.03
2085,174.98,175.02,175.1,175.13,175.12,175.12,175.11,175.07,175.02,174.95,174.91,174.89
2086,174.84,174.81,174.83,174.89,174.91,174.92,174.88,174.85,174.8,174.76,174.68,174.76
2087,174.7,174.69,174.77,174.88,174.97,175.01,175.01,174.95,174.87,174.8,174.74,174.73
2088,174.77,174.91,175.08,175.17,175.24,175.26,175.22,175.18,175.1,175.05,175.06,175.05
2089,175.06,175.07,175.11,175.19,175.23,175.21,175.19,175.15,175.12,175.02,174.96,174.93
2090,174.88,174.89,175,175.13,175.18,175.2,175.17,175.14,175.11,175.06,175.02,174.97
