"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.83,174.82,174.88,175.03,175.14,175.15,175.12,175.05,174.98,174.96,175.17,175.32
2054,175.29,175.29,175.32,175.33,175.39,175.43,175.35,175.25,175.13,175.08,175.11,175.25
2055,175.3,175.22,175.22,175.28,175.27,175.23,175.17,175.09,175,174.91,174.81,174.87
2056,174.94,174.95,175.03,175.06,175.1,175.19,175.22,175.17,175.06,174.93,174.81,174.78
2057,174.89,174.97,174.96,175.08,175.14,175.07,175.02,174.92,174.79,174.66,174.55,174.47
2058,174.49,174.56,174.65,174.72,174.79,174.84,174.84,174.77,174.65,174.51,174.41,174.38
2059,174.57,174.73,174.97,175.25,175.21,175.08,174.97,174.86,174.74,174.63,174.59,174.63
2060,174.68,174.7,174.8,174.91,174.95,174.91,174.83,174.77,174.7,174.61,174.56,174.6
2061,174.66,174.77,174.85,174.88,174.94,174.96,174.97,174.95,174.85,174.74,174.69,174.73
2062,174.77,174.86,174.94,175.02,175.05,175.01,174.97,174.89,174.75,174.64,174.58,174.54
2063,174.63,174.77,174.89,175.08,175.19,175.15,175.05,174.93,174.8,174.68,174.69,174.82
2064,174.9,174.94,175,175.05,175.11,175.12,175.08,175.02,174.92,174.91,175.06,175.16
2065,175.16,175.22,175.28,175.32,175.32,175.25,175.2,175.13,175.02,174.88,174.78,174.79
2066,174.83,174.82,174.84,174.97,175.01,175.06,175.09,175.02,174.94,174.83,174.71,174.67
2067,174.66,174.73,174.86,174.92,175,175.03,174.96,174.89,174.81,174.81,174.87,174.88
2068,174.91,174.94,174.95,175.07,175.11,175.03,174.93,174.83,174.73,174.65,174.58,174.51
2069,174.62,174.74,174.84,175,175.03,174.98,174.9,174.84,174.75,174.63,174.53,174.52
2070,174.51,174.54,174.62,174.74,174.87,174.89,174.86,174.78,174.65,174.5,174.41,174.44
2071,174.58,174.75,174.85,174.93,174.96,174.9,174.83,174.72,174.57,174.44,174.37,174.36
2072,174.35,174.68,175.11,175.18,175.21,175.23,175.13,175.04,174.96,174.87,174.87,174.97
2073,174.96,174.85,174.93,175.05,175.08,175.08,175.05,174.99,174.9,174.78,174.65,174.62
2074,174.63,174.61,174.69,174.86,174.94,174.95,174.92,174.88,174.82,174.74,174.65,174.58
2075,174.59,174.64,174.7,174.81,174.86,174.83,174.8,174.76,174.69,174.58,174.5,174.47
2076,174.71,174.89,174.85,174.92,174.99,174.96,174.92,174.88,174.8,174.71,174.65,174.61
2077,174.67,174.7,174.74,174.84,174.93,175.01,175.02,174.94,174.83,174.69,174.65,174.67
2078,174.7,174.7,174.76,174.89,174.92,174.88,174.83,174.8,174.73,174.6,174.53,174.49
2079,174.53,174.65,174.78,174.83,174.86,174.86,174.8,174.72,174.61,174.47,174.36,174.36
2080,174.36,174.44,174.55,174.59,174.66,174.74,174.73,174.67,174.55,174.41,174.32,174.3
2081,174.31,174.32,174.43,174.63,174.79,174.86,174.86,174.8,174.69,174.57,174.49,174.5
2082,174.69,174.85,174.84,174.84,174.93,174.95,174.9,174.82,174.67,174.52,174.46,174.58
2083,174.63,174.57,174.62,174.7,174.75,174.78,174.79,174.7,174.57,174.42,174.31,174.27
2084,174.26,174.28,174.41,174.59,174.66,174.66,174.63,174.57,174.48,174.42,174.46,174.65
2085,174.72,174.82,174.97,174.96,174.95,174.93,174.87,174.76,174.66,174.55,174.47,174.49
2086,174.47,174.46,174.53,174.6,174.7,174.79,174.81,174.72,174.6,174.49,174.39,174.39
2087,174.49,174.53,174.53,174.55,174.61,174.62,174.56,174.51,174.44,174.3,174.21,174.21
2088,174.24,174.34,174.49,174.68,174.78,174.75,174.68,174.57,174.45,174.37,174.35,174.42
2089,174.5,174.53,174.61,174.84,175.02,175.05,175.02,174.91,174.81,174.73,174.67,174.64
2090,174.61,174.63,174.71,174.79,174.81,174.82,174.81,174.76,174.67,174.59,174.51,174.48
