"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.73,175.81,175.85,175.94,175.94,175.93,175.9,175.86,175.77,175.71,175.64,175.56
2063,175.58,175.64,175.74,175.87,175.97,175.95,175.9,175.84,175.77,175.71,175.77,175.83
2064,175.81,175.83,175.9,175.98,176.06,176.11,176.11,176.08,176.01,176.01,176.13,176.14
2065,176.1,176.15,176.21,176.23,176.23,176.2,176.17,176.14,176.06,175.98,175.92,175.9
2066,175.85,175.8,175.84,175.93,175.94,175.96,175.98,175.95,175.91,175.86,175.77,175.72
2067,175.67,175.71,175.81,175.89,175.96,175.98,175.94,175.91,175.85,175.86,175.9,175.88
2068,175.86,175.86,175.87,175.93,175.95,175.92,175.85,175.79,175.72,175.69,175.62,175.55
2069,175.65,175.68,175.79,175.86,175.91,175.87,175.84,175.81,175.75,175.67,175.6,175.55
2070,175.47,175.46,175.54,175.63,175.73,175.74,175.73,175.68,175.59,175.48,175.42,175.42
2071,175.46,175.53,175.61,175.72,175.76,175.73,175.69,175.62,175.54,175.48,175.44,175.41
2072,175.33,175.48,175.87,175.91,175.93,175.97,175.94,175.9,175.85,175.8,175.78,175.88
2073,175.77,175.69,175.86,175.94,175.95,175.98,175.98,175.96,175.9,175.83,175.73,175.68
2074,175.63,175.58,175.67,175.79,175.85,175.87,175.85,175.81,175.78,175.72,175.67,175.6
2075,175.57,175.57,175.63,175.74,175.75,175.72,175.7,175.68,175.66,175.62,175.56,175.51
2076,175.69,175.72,175.73,175.8,175.89,175.87,175.86,175.86,175.8,175.75,175.69,175.63
2077,175.64,175.61,175.66,175.72,175.75,175.8,175.83,175.79,175.74,175.63,175.57,175.56
2078,175.55,175.54,175.62,175.71,175.75,175.74,175.71,175.71,175.66,175.56,175.49,175.44
2079,175.4,175.49,175.6,175.65,175.72,175.69,175.68,175.63,175.53,175.42,175.31,175.28
2080,175.22,175.3,175.4,175.45,175.5,175.58,175.58,175.55,175.48,175.38,175.3,175.26
2081,175.23,175.19,175.31,175.49,175.61,175.68,175.71,175.67,175.62,175.55,175.5,175.47
2082,175.57,175.63,175.67,175.71,175.78,175.78,175.74,175.69,175.58,175.49,175.43,175.55
2083,175.48,175.39,175.47,175.58,175.62,175.67,175.67,175.61,175.52,175.41,175.36,175.26
2084,175.19,175.2,175.33,175.45,175.49,175.5,175.48,175.46,175.42,175.39,175.45,175.56
2085,175.5,175.59,175.68,175.67,175.67,175.66,175.62,175.55,175.48,175.42,175.34,175.36
2086,175.29,175.28,175.37,175.46,175.52,175.61,175.62,175.58,175.51,175.43,175.36,175.34
2087,175.34,175.33,175.36,175.41,175.47,175.48,175.45,175.42,175.37,175.27,175.18,175.16
2088,175.13,175.2,175.35,175.53,175.57,175.58,175.55,175.49,175.4,175.37,175.41,175.42
2089,175.39,175.38,175.49,175.68,175.82,175.87,175.87,175.81,175.74,175.72,175.69,175.64
2090,175.59,175.57,175.65,175.72,175.77,175.77,175.78,175.76,175.73,175.68,175.61,175.55
