"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.39,183.38,183.38,183.39,183.44,183.53,183.59,183.62,183.64,183.66,183.63,183.54
2060,183.46,183.41,183.39,183.4,183.48,183.58,183.65,183.7,183.76,183.77,183.73,183.65
2061,183.55,183.45,183.4,183.44,183.55,183.67,183.76,183.8,183.82,183.8,183.77,183.7
2062,183.59,183.55,183.56,183.58,183.63,183.7,183.75,183.76,183.75,183.73,183.68,183.58
2063,183.51,183.47,183.44,183.47,183.55,183.64,183.71,183.76,183.8,183.82,183.79,183.72
2064,183.64,183.57,183.53,183.6,183.79,183.97,184.08,184.09,184.03,184,183.97,183.88
2065,183.77,183.7,183.66,183.71,183.81,183.89,183.96,183.95,183.9,183.83,183.75,183.66
2066,183.57,183.52,183.49,183.55,183.69,183.8,183.87,183.91,183.95,183.97,183.92,183.84
2067,183.75,183.68,183.67,183.72,183.82,183.92,183.98,184.02,184.01,183.97,183.89,183.77
2068,183.68,183.61,183.51,183.48,183.55,183.65,183.71,183.74,183.74,183.71,183.67,183.61
2069,183.51,183.44,183.42,183.46,183.56,183.66,183.71,183.77,183.81,183.77,183.69,183.58
2070,183.49,183.42,183.37,183.38,183.47,183.55,183.62,183.64,183.61,183.57,183.52,183.46
2071,183.36,183.31,183.3,183.34,183.41,183.47,183.52,183.56,183.55,183.5,183.44,183.38
2072,183.31,183.29,183.31,183.44,183.59,183.68,183.77,183.87,183.89,183.79,183.69,183.59
2073,183.5,183.45,183.44,183.5,183.62,183.72,183.8,183.84,183.87,183.85,183.77,183.66
2074,183.56,183.47,183.46,183.49,183.53,183.6,183.66,183.68,183.67,183.68,183.68,183.6
2075,183.52,183.45,183.39,183.41,183.48,183.53,183.58,183.62,183.65,183.67,183.68,183.66
2076,183.62,183.55,183.51,183.56,183.69,183.83,183.91,183.95,183.95,183.87,183.79,183.67
2077,183.54,183.43,183.37,183.37,183.4,183.45,183.54,183.62,183.63,183.58,183.54,183.5
2078,183.43,183.37,183.34,183.37,183.46,183.57,183.66,183.74,183.76,183.72,183.67,183.6
2079,183.5,183.43,183.41,183.48,183.58,183.66,183.72,183.71,183.67,183.63,183.58,183.5
2080,183.4,183.34,183.28,183.33,183.45,183.54,183.61,183.66,183.69,183.7,183.64,183.55
2081,183.45,183.35,183.3,183.33,183.4,183.47,183.52,183.54,183.57,183.62,183.61,183.54
2082,183.45,183.4,183.36,183.39,183.49,183.53,183.56,183.58,183.57,183.53,183.47,183.4
2083,183.3,183.22,183.21,183.29,183.39,183.46,183.51,183.54,183.52,183.45,183.39,183.31
2084,183.21,183.14,183.11,183.16,183.3,183.43,183.5,183.57,183.61,183.63,183.61,183.53
2085,183.43,183.35,183.29,183.31,183.38,183.45,183.52,183.55,183.57,183.63,183.63,183.55
2086,183.45,183.37,183.3,183.33,183.45,183.56,183.66,183.7,183.7,183.68,183.62,183.52
2087,183.43,183.36,183.28,183.32,183.42,183.51,183.57,183.62,183.64,183.61,183.56,183.49
2088,183.42,183.35,183.31,183.37,183.48,183.56,183.6,183.63,183.64,183.63,183.61,183.57
2089,183.5,183.46,183.44,183.52,183.67,183.77,183.81,183.83,183.83,183.82,183.8,183.75
2090,183.68,183.61,183.57,183.59,183.66,183.73,183.79,183.84,183.83,183.78,183.71,183.61
