"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.8,175.81,175.82,175.83,175.84,175.79,175.75,175.68,175.58,175.5,175.45
2022,175.44,175.43,175.49,175.54,175.59,175.59,175.56,175.52,175.47,175.38,175.3,175.24
2023,175.15,175.14,175.35,175.46,175.51,175.55,175.52,175.48,175.41,175.38,175.36,175.45
2024,175.38,175.28,175.3,175.36,175.36,175.37,175.35,175.31,175.28,175.21,175.14,175.23
2025,175.22,175.21,175.32,175.42,175.45,175.48,175.45,175.42,175.34,175.23,175.14,175.05
2026,174.96,174.89,175.03,175.11,175.11,175.08,175.07,175.02,174.94,174.84,174.8,174.78
2027,174.8,174.98,175.02,175.08,175.17,175.17,175.13,175.09,175.03,174.96,174.91,174.84
2028,174.79,174.85,174.96,175.14,175.23,175.29,175.29,175.26,175.17,175.24,175.21,175.16
2029,175.12,175.17,175.27,175.37,175.46,175.43,175.42,175.37,175.33,175.24,175.16,175.12
2030,175.09,175.14,175.18,175.25,175.33,175.36,175.37,175.36,175.3,175.27,175.28,175.38
2031,175.34,175.36,175.53,175.66,175.77,175.86,175.85,175.81,175.76,175.65,175.6,175.64
2032,175.6,175.51,175.67,175.84,175.86,175.83,175.78,175.75,175.73,175.71,175.67,175.66
2033,175.62,175.58,175.8,175.87,175.87,175.88,175.87,175.85,175.81,175.73,175.67,175.59
2034,175.51,175.57,175.7,175.86,175.98,176.04,175.99,175.91,175.81,175.72,175.67,175.75
2035,175.85,175.95,176.09,176.18,176.17,176.1,176.02,175.94,175.87,175.83,175.82,175.84
2036,175.85,175.83,175.86,175.87,175.86,175.81,175.74,175.67,175.56,175.42,175.35,175.23
2037,175.17,175.21,175.31,175.42,175.47,175.48,175.45,175.4,175.32,175.22,175.13,175.08
2038,175.02,175.02,175.15,175.21,175.24,175.26,175.24,175.19,175.12,175.05,174.98,174.93
2039,174.89,174.91,175.03,175.15,175.24,175.26,175.24,175.22,175.16,175.1,175.04,175.01
2040,175.01,174.97,175.04,175.17,175.27,175.3,175.31,175.29,175.27,175.3,175.27,175.3
2041,175.3,175.27,175.38,175.49,175.5,175.47,175.44,175.37,175.29,175.19,175.13,175.16
2042,175.14,175.13,175.22,175.31,175.32,175.32,175.3,175.26,175.19,175.1,174.98,174.93
2043,174.99,175.03,175.12,175.19,175.24,175.27,175.29,175.28,175.26,175.21,175.15,175.14
2044,175.14,175.24,175.36,175.44,175.48,175.52,175.5,175.48,175.4,175.3,175.26,175.23
2045,175.25,175.22,175.31,175.35,175.36,175.32,175.29,175.26,175.19,175.12,175.1,175.09
2046,175.07,175.05,175.12,175.15,175.16,175.16,175.13,175.06,174.99,174.99,175.01,174.96
2047,174.86,174.79,174.95,175.08,175.17,175.2,175.18,175.17,175.11,175.09,175.2,175.18
2048,175.15,175.26,175.37,175.41,175.43,175.46,175.44,175.39,175.34,175.27,175.2,175.19
2049,175.12,175.1,175.23,175.36,175.38,175.43,175.42,175.39,175.33,175.28,175.24,175.23
2050,175.19,175.22,175.32,175.52,175.69,175.7,175.69,175.66,175.63,175.58,175.53,175.51
2051,175.49,175.5,175.7,175.85,175.86,175.81,175.77,175.73,175.65,175.6,175.55,175.51
2052,175.44,175.4,175.45,175.53,175.55,175.6,175.6,175.54,175.46,175.4,175.35,175.26
2053,175.24,175.37,175.51,175.52,175.52,175.52,175.55,175.51,175.43,175.31,175.24,175.16
2054,175.35,175.47,175.43,175.48,175.48,175.49,175.44,175.39,175.31,175.2,175.12,175.17
2055,175.28,175.22,175.25,175.34,175.48,175.5,175.46,175.42,175.35,175.24,175.16,175.19
2056,175.15,175.16,175.31,175.4,175.44,175.41,175.39,175.36,175.28,175.18,175.1,175.11
2057,175.13,175.17,175.25,175.32,175.35,175.34,175.33,175.32,175.26,175.21,175.19,175.16
2058,175.12,175.13,175.29,175.44,175.48,175.54,175.55,175.52,175.47,175.43,175.39,175.39
2059,175.4,175.42,175.56,175.63,175.64,175.64,175.61,175.56,175.49,175.39,175.34,175.3
2060,175.31,175.35,175.55,175.66,175.62,175.55,175.49,175.43,175.36,175.3,175.25,175.19
2061,175.2,175.21,175.24,175.3,175.35,175.35,175.33,175.3,175.26,175.23,175.23,175.24
2062,175.31,175.43,175.52,175.62,175.72,175.78,175.81,175.78,175.68,175.57,175.5,175.56
2063,175.69,175.68,175.77,175.84,175.88,175.83,175.78,175.75,175.71,175.67,175.67,175.61
2064,175.56,175.58,175.65,175.69,175.8,175.83,175.79,175.73,175.63,175.52,175.52,175.57
2065,175.5,175.47,175.59,175.62,175.63,175.6,175.59,175.56,175.47,175.34,175.24,175.19
2066,175.14,175.13,175.17,175.22,175.31,175.33,175.32,175.27,175.22,175.17,175.13,175.1
2067,175.05,175.03,175.14,175.24,175.36,175.41,175.44,175.46,175.44,175.41,175.38,175.34
2068,175.35,175.35,175.41,175.44,175.51,175.51,175.49,175.48,175.43,175.41,175.34,175.27
2069,175.22,175.21,175.33,175.41,175.42,175.38,175.35,175.31,175.23,175.14,175.07,175.05
2070,175.01,174.99,175.08,175.21,175.28,175.3,175.29,175.27,175.21,175.18,175.19,175.22
2071,175.2,175.26,175.36,175.44,175.59,175.64,175.65,175.63,175.6,175.57,175.59,175.57
2072,175.54,175.61,175.73,175.84,175.95,175.95,175.87,175.82,175.76,175.7,175.67,175.61
2073,175.52,175.47,175.5,175.57,175.67,175.74,175.78,175.75,175.67,175.63,175.59,175.54
2074,175.48,175.52,175.71,175.88,175.88,175.87,175.87,175.83,175.77,175.67,175.56,175.51
2075,175.46,175.43,175.53,175.58,175.61,175.68,175.73,175.69,175.68,175.64,175.57,175.59
2076,175.57,175.6,175.6,175.67,175.69,175.65,175.61,175.58,175.52,175.46,175.43,175.41
2077,175.34,175.34,175.4,175.49,175.56,175.6,175.64,175.63,175.58,175.54,175.49,175.54
