"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.13,177.14,177.17,177.23,177.3,177.33,177.33,177.28,177.2,177.11,177
2022,176.95,176.93,176.9,176.91,176.97,177.02,177.04,177.02,176.99,176.94,176.85,176.74
2023,176.63,176.58,176.63,176.75,176.85,176.93,176.96,176.95,176.91,176.88,176.86,176.83
2024,176.79,176.7,176.64,176.67,176.72,176.75,176.76,176.74,176.74,176.71,176.64,176.62
2025,176.61,176.58,176.62,176.73,176.81,176.86,176.87,176.84,176.77,176.67,176.57,176.47
2026,176.36,176.29,176.31,176.38,176.39,176.42,176.44,176.41,176.33,176.21,176.11,176.03
2027,176,176.03,176.09,176.18,176.32,176.41,176.42,176.44,176.42,176.37,176.3,176.2
2028,176.13,176.13,176.2,176.34,176.52,176.66,176.71,176.7,176.62,176.59,176.59,176.5
2029,176.42,176.42,176.46,176.55,176.68,176.78,176.83,176.85,176.85,176.79,176.7,176.62
2030,176.54,176.53,176.55,176.6,176.71,176.8,176.85,176.86,176.8,176.74,176.7,176.67
2031,176.64,176.65,176.75,176.9,177.05,177.19,177.22,177.25,177.26,177.17,177.13,177.12
2032,177.07,177,177.04,177.17,177.3,177.37,177.36,177.35,177.34,177.31,177.28,177.25
2033,177.21,177.16,177.21,177.34,177.43,177.48,177.5,177.52,177.51,177.44,177.34,177.24
2034,177.13,177.1,177.13,177.24,177.36,177.45,177.47,177.42,177.34,177.27,177.22,177.19
2035,177.22,177.27,177.3,177.37,177.47,177.53,177.55,177.51,177.49,177.47,177.45,177.43
2036,177.41,177.38,177.35,177.35,177.35,177.34,177.29,177.22,177.1,176.93,176.8,176.68
2037,176.58,176.57,176.64,176.73,176.8,176.86,176.86,176.82,176.77,176.7,176.62,176.52
2038,176.44,176.4,176.45,176.55,176.61,176.66,176.69,176.66,176.59,176.53,176.44,176.35
2039,176.29,176.28,176.27,176.33,176.51,176.64,176.67,176.65,176.59,176.54,176.48,176.38
2040,176.3,176.27,176.28,176.36,176.5,176.62,176.68,176.7,176.7,176.73,176.74,176.7
2041,176.71,176.71,176.72,176.82,176.91,176.92,176.9,176.85,176.8,176.73,176.65,176.56
2042,176.5,176.47,176.47,176.51,176.6,176.66,176.66,176.62,176.57,176.51,176.4,176.3
2043,176.29,176.31,176.33,176.39,176.51,176.61,176.7,176.73,176.73,176.69,176.64,176.59
2044,176.54,176.55,176.61,176.7,176.8,176.87,176.91,176.9,176.84,176.75,176.67,176.59
2045,176.54,176.49,176.53,176.63,176.69,176.74,176.76,176.75,176.69,176.61,176.6,176.59
2046,176.53,176.49,176.48,176.49,176.52,176.53,176.49,176.41,176.34,176.32,176.28,176.2
2047,176.13,176.08,176.1,176.24,176.41,176.52,176.57,176.59,176.57,176.55,176.6,176.6
2048,176.6,176.64,176.68,176.73,176.8,176.86,176.89,176.86,176.79,176.72,176.65,176.57
2049,176.5,176.45,176.46,176.57,176.73,176.85,176.9,176.9,176.88,176.84,176.78,176.72
2050,176.67,176.65,176.67,176.79,176.99,177.13,177.19,177.22,177.23,177.2,177.15,177.1
2051,177.04,176.99,177.07,177.23,177.3,177.32,177.31,177.28,177.2,177.11,177.05,176.95
2052,176.86,176.83,176.82,176.89,176.97,177.03,177.06,177.03,176.98,176.92,176.86,176.76
2053,176.71,176.72,176.75,176.78,176.8,176.85,176.92,176.92,176.87,176.78,176.7,176.63
2054,176.6,176.61,176.61,176.65,176.77,176.85,176.87,176.85,176.78,176.69,176.59,176.47
2055,176.45,176.45,176.44,176.52,176.67,176.78,176.8,176.79,176.76,176.69,176.63,176.57
2056,176.53,176.5,176.55,176.64,176.7,176.75,176.79,176.78,176.72,176.63,176.56,176.49
2057,176.45,176.46,176.51,176.58,176.67,176.74,176.81,176.83,176.79,176.78,176.79,176.73
2058,176.65,176.62,176.64,176.76,176.93,177.05,177.11,177.12,177.1,177.07,177.01,176.95
