"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.83,175,175,174.98,175,174.98,174.9,174.81,174.71,174.56,174.48,174.45
2022,174.51,174.55,174.6,174.69,174.76,174.76,174.7,174.63,174.53,174.4,174.3,174.27
2023,174.23,174.27,174.43,174.6,174.69,174.72,174.68,174.6,174.5,174.42,174.38,174.47
2024,174.54,174.46,174.46,174.52,174.54,174.54,174.52,174.45,174.37,174.26,174.18,174.26
2025,174.39,174.42,174.49,174.61,174.66,174.67,174.64,174.58,174.48,174.33,174.22,174.15
2026,174.1,174.06,174.16,174.31,174.31,174.27,174.23,174.17,174.08,173.96,173.92,173.93
2027,174.04,174.25,174.36,174.4,174.46,174.44,174.37,174.29,174.17,174.07,174,173.96
2028,173.94,173.99,174.13,174.29,174.42,174.46,174.45,174.39,174.27,174.26,174.3,174.32
2029,174.34,174.38,174.48,174.65,174.72,174.66,174.58,174.49,174.38,174.25,174.15,174.12
2030,174.18,174.26,174.31,174.38,174.48,174.51,174.49,174.45,174.37,174.3,174.36,174.49
2031,174.57,174.6,174.74,174.88,175.03,175.14,175.08,175,174.9,174.74,174.66,174.72
2032,174.73,174.66,174.74,174.94,174.99,174.92,174.85,174.8,174.75,174.66,174.64,174.64
2033,174.64,174.64,174.76,174.92,174.94,174.93,174.91,174.86,174.78,174.66,174.56,174.53
2034,174.53,174.61,174.79,174.98,175.17,175.24,175.16,175.04,174.92,174.78,174.69,174.84
2035,174.98,175.15,175.33,175.4,175.42,175.31,175.17,175.03,174.92,174.81,174.77,174.86
2036,174.95,174.95,174.94,174.99,174.98,174.91,174.84,174.75,174.64,174.47,174.36,174.31
2037,174.3,174.35,174.44,174.61,174.7,174.67,174.63,174.57,174.45,174.29,174.18,174.15
2038,174.14,174.2,174.31,174.38,174.42,174.42,174.37,174.29,174.19,174.08,174,173.99
2039,174.01,174.08,174.22,174.35,174.42,174.42,174.39,174.37,174.29,174.2,174.11,174.14
2040,174.22,174.2,174.25,174.42,174.53,174.54,174.51,174.44,174.38,174.36,174.35,174.39
2041,174.45,174.43,174.48,174.63,174.65,174.6,174.56,174.48,174.35,174.2,174.12,174.23
2042,174.32,174.36,174.44,174.52,174.55,174.53,174.5,174.45,174.35,174.21,174.08,174.04
2043,174.15,174.27,174.33,174.41,174.47,174.48,174.45,174.4,174.35,174.27,174.19,174.22
2044,174.29,174.42,174.56,174.63,174.71,174.73,174.69,174.64,174.53,174.4,174.36,174.39
2045,174.47,174.49,174.49,174.54,174.53,174.47,174.4,174.35,174.25,174.16,174.11,174.09
2046,174.15,174.17,174.21,174.31,174.34,174.33,174.31,174.24,174.15,174.13,174.15,174.14
2047,174.09,174.03,174.11,174.26,174.35,174.39,174.35,174.3,174.2,174.14,174.2,174.27
2048,174.27,174.36,174.52,174.57,174.61,174.62,174.58,174.5,174.42,174.34,174.27,174.27
2049,174.29,174.28,174.37,174.48,174.54,174.57,174.54,174.47,174.38,174.29,174.21,174.23
2050,174.27,174.32,174.45,174.71,174.91,174.89,174.82,174.75,174.67,174.56,174.49,174.5
2051,174.55,174.63,174.83,175.01,175.02,174.95,174.87,174.8,174.71,174.64,174.61,174.6
2052,174.59,174.57,174.6,174.68,174.71,174.73,174.73,174.64,174.52,174.44,174.37,174.31
2053,174.33,174.57,174.77,174.79,174.78,174.77,174.77,174.69,174.56,174.41,174.29,174.23
2054,174.48,174.72,174.69,174.69,174.7,174.67,174.61,174.52,174.39,174.26,174.16,174.28
2055,174.51,174.54,174.52,174.58,174.71,174.77,174.7,174.62,174.5,174.33,174.21,174.23
2056,174.3,174.34,174.49,174.67,174.7,174.63,174.57,174.52,174.41,174.26,174.15,174.2
2057,174.32,174.38,174.42,174.5,174.55,174.49,174.44,174.4,174.32,174.2,174.13,174.13
2058,174.17,174.21,174.33,174.48,174.56,174.62,174.61,174.54,174.47,174.39,174.31,174.34
2059,174.43,174.47,174.59,174.73,174.74,174.73,174.7,174.63,174.54,174.4,174.35,174.36
2060,174.44,174.54,174.74,174.9,174.83,174.73,174.62,174.55,174.46,174.37,174.3,174.25
2061,174.36,174.48,174.48,174.51,174.55,174.54,174.49,174.43,174.35,174.26,174.22,174.23
2062,174.36,174.53,174.63,174.7,174.84,174.93,174.96,174.91,174.77,174.62,174.55,174.66
2063,174.9,174.97,174.97,175.08,175.09,175,174.91,174.84,174.74,174.65,174.61,174.6
2064,174.61,174.68,174.75,174.76,174.85,174.92,174.87,174.79,174.65,174.52,174.5,174.59
2065,174.61,174.61,174.71,174.8,174.79,174.77,174.76,174.71,174.59,174.41,174.29,174.26
2066,174.28,174.31,174.33,174.41,174.49,174.52,174.5,174.43,174.35,174.27,174.21,174.19
2067,174.17,174.17,174.22,174.3,174.37,174.44,174.48,174.47,174.4,174.31,174.24,174.23
2068,174.35,174.45,174.48,174.56,174.63,174.62,174.6,174.57,174.49,174.41,174.35,174.3
2069,174.3,174.33,174.42,174.54,174.56,174.51,174.48,174.41,174.31,174.18,174.1,174.09
2070,174.11,174.13,174.2,174.32,174.41,174.41,174.37,174.31,174.23,174.17,174.17,174.24
2071,174.29,174.35,174.45,174.5,174.61,174.71,174.69,174.63,174.54,174.49,174.46,174.5
2072,174.54,174.69,174.86,175,175.14,175.12,174.98,174.89,174.79,174.66,174.62,174.6
2073,174.56,174.53,174.54,174.64,174.75,174.84,174.88,174.82,174.71,174.62,174.57,174.56
2074,174.55,174.57,174.77,174.96,175,174.96,174.94,174.88,174.78,174.64,174.52,174.51
2075,174.5,174.5,174.58,174.7,174.75,174.85,174.91,174.83,174.76,174.67,174.6,174.64
2076,174.69,174.7,174.73,174.81,174.86,174.79,174.72,174.65,174.56,174.45,174.39,174.38
2077,174.38,174.38,174.46,174.57,174.64,174.69,174.75,174.72,174.64,174.57,174.49,174.51
2078,174.55,174.57,174.62,174.66,174.68,174.65,174.58,174.52,174.41,174.29,174.23,174.23
2079,174.22,174.19,174.23,174.35,174.46,174.54,174.56,174.51,174.41,174.28,174.19,174.19
2080,174.32,174.46,174.49,174.55,174.65,174.69,174.63,174.57,174.48,174.37,174.31,174.31
2081,174.37,174.42,174.52,174.66,174.74,174.79,174.77,174.69,174.58,174.45,174.33,174.27
2082,174.27,174.33,174.4,174.52,174.57,174.55,174.52,174.44,174.36,174.34,174.41,174.46
2083,174.45,174.43,174.52,174.62,174.64,174.65,174.63,174.57,174.49,174.4,174.34,174.33
2084,174.39,174.47,174.52,174.58,174.64,174.66,174.65,174.59,174.5,174.38,174.26,174.24
2085,174.31,174.41,174.53,174.66,174.69,174.62,174.56,174.54,174.46,174.42,174.45,174.54
2086,174.61,174.68,174.85,174.92,174.86,174.78,174.7,174.67,174.58,174.44,174.34,174.25
2087,174.31,174.38,174.41,174.53,174.64,174.71,174.76,174.73,174.69,174.62,174.51,174.47
2088,174.62,174.84,174.97,175.08,175.08,175.02,174.95,174.83,174.68,174.57,174.5,174.43
2089,174.44,174.48,174.49,174.5,174.57,174.61,174.56,174.48,174.42,174.32,174.22,174.21
2090,174.23,174.31,174.56,174.75,174.78,174.76,174.7,174.65,174.56,174.46,174.47,174.66
