"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.44,183.42,183.48,183.56,183.62,183.66,183.66,183.65,183.68,183.64
2022,183.56,183.46,183.4,183.39,183.46,183.54,183.57,183.56,183.53,183.52,183.5,183.39
2023,183.29,183.26,183.28,183.31,183.4,183.52,183.58,183.61,183.62,183.59,183.52,183.45
2024,183.36,183.27,183.22,183.23,183.26,183.29,183.32,183.35,183.35,183.35,183.32,183.26
2025,183.18,183.13,183.08,183.12,183.23,183.3,183.38,183.45,183.46,183.43,183.38,183.28
2026,183.19,183.18,183.2,183.21,183.26,183.34,183.4,183.41,183.39,183.36,183.31,183.23
2027,183.15,183.11,183.11,183.12,183.18,183.25,183.33,183.35,183.34,183.3,183.24,183.15
2028,183.08,183.06,183.07,183.1,183.2,183.32,183.41,183.43,183.41,183.34,183.26,183.18
2029,183.09,183.06,183.06,183.11,183.2,183.27,183.34,183.4,183.46,183.46,183.41,183.33
2030,183.26,183.23,183.24,183.29,183.41,183.58,183.67,183.72,183.76,183.73,183.68,183.64
2031,183.57,183.54,183.56,183.63,183.69,183.76,183.82,183.83,183.81,183.74,183.63,183.55
2032,183.47,183.42,183.43,183.46,183.52,183.58,183.62,183.62,183.6,183.6,183.55,183.44
2033,183.35,183.3,183.28,183.3,183.37,183.46,183.53,183.56,183.58,183.61,183.6,183.53
2034,183.44,183.38,183.33,183.4,183.55,183.66,183.75,183.81,183.82,183.8,183.75,183.66
2035,183.57,183.49,183.45,183.51,183.66,183.79,183.85,183.86,183.81,183.71,183.63,183.56
2036,183.47,183.42,183.39,183.39,183.46,183.57,183.65,183.7,183.7,183.68,183.63,183.56
2037,183.51,183.47,183.46,183.48,183.54,183.62,183.69,183.77,183.85,183.9,183.89,183.81
2038,183.71,183.64,183.61,183.65,183.74,183.79,183.81,183.83,183.85,183.84,183.78,183.68
2039,183.57,183.51,183.48,183.51,183.58,183.62,183.68,183.71,183.68,183.62,183.56,183.5
2040,183.41,183.37,183.4,183.44,183.54,183.7,183.8,183.83,183.79,183.71,183.6,183.49
2041,183.41,183.36,183.33,183.41,183.58,183.7,183.78,183.82,183.85,183.92,183.94,183.88
2042,183.82,183.75,183.68,183.66,183.69,183.74,183.78,183.79,183.79,183.79,183.76,183.71
2043,183.62,183.53,183.47,183.47,183.52,183.62,183.7,183.75,183.74,183.66,183.61,183.55
2044,183.45,183.39,183.35,183.38,183.46,183.57,183.7,183.79,183.82,183.81,183.77,183.68
2045,183.54,183.48,183.5,183.54,183.58,183.65,183.72,183.76,183.8,183.77,183.73,183.67
2046,183.56,183.49,183.47,183.52,183.56,183.6,183.64,183.66,183.64,183.61,183.55,183.47
2047,183.4,183.32,183.29,183.36,183.45,183.53,183.62,183.65,183.65,183.65,183.66,183.6
2048,183.5,183.45,183.44,183.5,183.58,183.66,183.74,183.73,183.72,183.71,183.7,183.66
2049,183.59,183.54,183.53,183.56,183.6,183.65,183.7,183.72,183.67,183.6,183.51,183.41
2050,183.33,183.28,183.27,183.33,183.45,183.55,183.61,183.65,183.65,183.67,183.67,183.59
2051,183.52,183.44,183.43,183.49,183.58,183.65,183.68,183.67,183.63,183.56,183.5,183.42
2052,183.33,183.29,183.31,183.34,183.41,183.47,183.5,183.52,183.47,183.38,183.29,183.19
2053,183.11,183.08,183.04,183.06,183.15,183.23,183.31,183.39,183.45,183.45,183.38,183.29
2054,183.22,183.19,183.15,183.15,183.23,183.34,183.4,183.44,183.46,183.49,183.53,183.48
2055,183.36,183.29,183.3,183.36,183.46,183.54,183.57,183.58,183.55,183.48,183.41,183.35
2056,183.28,183.23,183.2,183.26,183.37,183.46,183.53,183.57,183.61,183.64,183.61,183.53
