"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.4,174.4,174.49,174.66,174.74,174.72,174.73,174.67,174.54,174.41,174.34,174.26
2053,174.2,174.26,174.34,174.45,174.53,174.51,174.48,174.44,174.35,174.22,174.16,174.13
2054,174.11,174.18,174.27,174.35,174.37,174.33,174.28,174.22,174.13,174,173.99,174.02
2055,174.05,174.13,174.32,174.58,174.66,174.66,174.65,174.57,174.44,174.32,174.24,174.22
2056,174.26,174.31,174.48,174.64,174.67,174.65,174.59,174.53,174.45,174.36,174.33,174.35
2057,174.42,174.48,174.55,174.63,174.72,174.82,174.85,174.77,174.7,174.57,174.43,174.42
2058,174.42,174.44,174.59,174.79,174.89,174.89,174.85,174.79,174.72,174.67,174.69,174.72
2059,174.73,174.78,174.9,175.04,175.09,175.08,175.01,174.93,174.79,174.65,174.56,174.52
2060,174.55,174.57,174.6,174.72,174.82,174.85,174.89,174.84,174.74,174.64,174.58,174.64
2061,174.7,174.75,174.81,174.85,174.87,174.85,174.82,174.79,174.75,174.62,174.51,174.46
2062,174.45,174.54,174.64,174.78,174.86,174.83,174.82,174.73,174.6,174.49,174.44,174.4
2063,174.36,174.42,174.61,174.76,174.77,174.72,174.64,174.55,174.47,174.34,174.24,174.2
2064,174.34,174.46,174.48,174.55,174.61,174.59,174.53,174.46,174.35,174.26,174.21,174.2
2065,174.27,174.38,174.49,174.61,174.72,174.81,174.79,174.71,174.64,174.56,174.48,174.5
2066,174.56,174.62,174.66,174.75,174.86,174.87,174.85,174.76,174.64,174.59,174.52,174.44
2067,174.42,174.6,174.79,174.87,174.85,174.77,174.74,174.69,174.59,174.47,174.55,174.77
2068,174.8,174.72,174.71,174.86,174.95,174.87,174.75,174.64,174.54,174.51,174.52,174.52
2069,174.52,174.69,174.89,174.97,175.01,174.96,174.89,174.79,174.68,174.61,174.59,174.67
2070,174.8,174.92,174.96,174.99,175,174.93,174.81,174.71,174.61,174.54,174.51,174.58
2071,174.68,174.71,174.77,174.86,174.89,174.85,174.83,174.78,174.71,174.61,174.61,174.72
2072,174.76,174.74,174.84,174.96,174.92,174.82,174.74,174.65,174.54,174.41,174.34,174.56
2073,174.79,174.71,174.65,174.68,174.67,174.61,174.54,174.47,174.36,174.19,174.07,174.01
2074,174,174.08,174.23,174.34,174.47,174.58,174.6,174.58,174.52,174.42,174.39,174.39
2075,174.55,174.65,174.56,174.58,174.58,174.49,174.4,174.33,174.22,174.06,173.97,173.93
2076,173.95,173.98,174.04,174.16,174.28,174.39,174.39,174.31,174.21,174.11,174.05,174.05
2077,174.05,174.06,174.14,174.24,174.25,174.22,174.16,174.12,174.05,173.97,173.93,173.93
2078,173.94,174,174.17,174.3,174.35,174.41,174.43,174.4,174.33,174.21,174.11,174.14
2079,174.32,174.41,174.42,174.48,174.58,174.62,174.59,174.55,174.46,174.35,174.26,174.21
2080,174.21,174.21,174.26,174.44,174.55,174.55,174.52,174.45,174.38,174.38,174.37,174.58
2081,174.77,174.74,174.8,174.88,174.88,174.84,174.82,174.78,174.67,174.49,174.35,174.29
2082,174.25,174.28,174.39,174.47,174.55,174.56,174.52,174.45,174.33,174.23,174.25,174.3
2083,174.28,174.3,174.43,174.56,174.57,174.52,174.46,174.44,174.39,174.27,174.15,174.1
2084,174.17,174.27,174.32,174.43,174.52,174.51,174.48,174.45,174.36,174.25,174.18,174.18
2085,174.21,174.22,174.27,174.38,174.42,174.4,174.43,174.44,174.31,174.17,174.2,174.22
2086,174.21,174.29,174.37,174.48,174.54,174.52,174.52,174.48,174.4,174.31,174.27,174.36
2087,174.39,174.37,174.51,174.65,174.7,174.7,174.66,174.62,174.54,174.47,174.43,174.49
2088,174.52,174.48,174.48,174.57,174.68,174.69,174.7,174.65,174.51,174.48,174.49,174.42
2089,174.35,174.31,174.31,174.37,174.51,174.6,174.56,174.48,174.39,174.28,174.16,174.12
2090,174.17,174.2,174.26,174.43,174.54,174.55,174.52,174.46,174.34,174.23,174.17,174.14
