"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.64,175.65,175.74,175.81,175.83,175.81,175.74,175.68,175.62,175.55
2022,175.53,175.46,175.5,175.52,175.54,175.52,175.51,175.51,175.47,175.43,175.39,175.38
2023,175.36,175.42,175.52,175.53,175.48,175.47,175.45,175.41,175.34,175.29,175.25,175.25
2024,175.21,175.15,175.2,175.23,175.27,175.27,175.27,175.29,175.22,175.16,175.09,175.11
2025,175.03,175.16,175.22,175.28,175.46,175.43,175.37,175.32,175.23,175.16,175.1,175.05
2026,175.03,175.07,175.11,175.2,175.25,175.25,175.2,175.14,175.06,175.04,174.99,174.92
2027,174.9,174.95,175.11,175.21,175.23,175.21,175.17,175.11,175.03,174.94,174.91,174.86
2028,174.83,175.07,175.13,175.18,175.2,175.2,175.2,175.18,175.12,175.04,175.02,174.98
2029,174.91,174.92,175.01,175.05,175.06,175.01,174.97,174.94,174.89,174.82,174.76,174.72
2030,174.78,174.78,174.89,175.07,175.11,175.13,175.14,175.16,175.16,175.15,175.16,175.27
2031,175.28,175.41,175.47,175.52,175.6,175.68,175.7,175.64,175.55,175.46,175.37,175.38
2032,175.33,175.32,175.42,175.52,175.6,175.64,175.62,175.58,175.51,175.47,175.43,175.43
2033,175.37,175.42,175.46,175.5,175.5,175.49,175.48,175.45,175.38,175.3,175.25,175.19
2034,175.17,175.2,175.28,175.48,175.58,175.62,175.63,175.63,175.58,175.54,175.48,175.48
2035,175.48,175.46,175.48,175.59,175.63,175.61,175.62,175.58,175.54,175.45,175.36,175.3
2036,175.27,175.28,175.39,175.43,175.45,175.47,175.45,175.41,175.38,175.32,175.28,175.36
2037,175.31,175.29,175.44,175.56,175.57,175.61,175.63,175.61,175.54,175.48,175.4,175.31
2038,175.28,175.35,175.48,175.53,175.59,175.57,175.53,175.52,175.5,175.44,175.4,175.46
2039,175.41,175.49,175.6,175.69,175.74,175.71,175.68,175.66,175.61,175.55,175.52,175.45
2040,175.44,175.5,175.67,175.78,175.78,175.83,175.84,175.79,175.7,175.61,175.55,175.56
2041,175.49,175.49,175.6,175.71,175.71,175.69,175.67,175.64,175.57,175.52,175.56,175.56
2042,175.78,175.83,175.87,175.91,175.88,175.84,175.78,175.73,175.7,175.64,175.68,175.69
2043,175.67,175.67,175.76,175.76,175.79,175.8,175.78,175.75,175.69,175.6,175.53,175.47
2044,175.37,175.35,175.44,175.65,175.67,175.68,175.67,175.65,175.62,175.55,175.45,175.38
2045,175.28,175.31,175.45,175.53,175.55,175.51,175.46,175.42,175.39,175.34,175.28,175.25
2046,175.25,175.33,175.47,175.55,175.58,175.61,175.65,175.62,175.56,175.52,175.47,175.49
2047,175.48,175.51,175.5,175.49,175.54,175.56,175.59,175.62,175.62,175.63,175.6,175.67
2048,175.65,175.66,175.72,175.73,175.75,175.76,175.76,175.74,175.71,175.7,175.68,175.63
2049,175.72,175.72,175.79,175.85,175.92,175.95,175.96,175.93,175.84,175.71,175.63,175.68
2050,175.65,175.67,175.68,175.73,175.79,175.79,175.8,175.79,175.74,175.71,175.76,175.81
2051,175.77,175.69,175.78,175.84,175.84,175.83,175.83,175.76,175.66,175.61,175.52,175.44
2052,175.34,175.32,175.42,175.63,175.65,175.64,175.65,175.6,175.52,175.42,175.33,175.23
2053,175.13,175.15,175.21,175.32,175.37,175.32,175.3,175.29,175.25,175.15,175.09,175.03
2054,174.96,175,175.07,175.16,175.17,175.16,175.14,175.11,175.05,174.98,175.02,174.98
2055,174.95,174.99,175.16,175.33,175.44,175.46,175.47,175.42,175.33,175.27,175.19,175.18
2056,175.13,175.14,175.32,175.44,175.45,175.45,175.43,175.41,175.38,175.35,175.32,175.32
2057,175.35,175.35,175.42,175.5,175.54,175.64,175.67,175.63,175.61,175.51,175.39,175.37
2058,175.3,175.31,175.47,175.64,175.71,175.73,175.73,175.7,175.68,175.66,175.68,175.67
2059,175.62,175.64,175.76,175.86,175.91,175.9,175.87,175.82,175.74,175.63,175.56,175.5
2060,175.49,175.45,175.5,175.59,175.66,175.68,175.72,175.7,175.65,175.6,175.56,175.63
2061,175.6,175.61,175.7,175.76,175.79,175.76,175.74,175.74,175.72,175.63,175.53,175.45
2062,175.4,175.46,175.51,175.71,175.69,175.66,175.65,175.59,175.51,175.47,175.44,175.35
2063,175.27,175.3,175.48,175.52,175.53,175.5,175.46,175.41,175.33,175.23,175.14,175.08
2064,175.11,175.15,175.22,175.29,175.35,175.35,175.32,175.29,175.22,175.16,175.14,175.09
2065,175.09,175.11,175.24,175.35,175.44,175.51,175.51,175.47,175.42,175.38,175.36,175.4
2066,175.38,175.39,175.43,175.53,175.62,175.63,175.64,175.6,175.53,175.52,175.49,175.42
2067,175.37,175.51,175.64,175.67,175.66,175.61,175.61,175.59,175.52,175.44,175.52,175.64
2068,175.57,175.5,175.55,175.71,175.77,175.74,175.66,175.59,175.51,175.6,175.53,175.5
2069,175.48,175.62,175.73,175.81,175.86,175.84,175.81,175.76,175.69,175.67,175.62,175.72
2070,175.72,175.7,175.78,175.81,175.85,175.81,175.74,175.68,175.62,175.6,175.53,175.63
2071,175.57,175.56,175.63,175.74,175.78,175.74,175.74,175.73,175.68,175.61,175.59,175.61
2072,175.57,175.54,175.7,175.73,175.68,175.64,175.58,175.53,175.46,175.39,175.33,175.47
2073,175.53,175.45,175.45,175.45,175.45,175.41,175.36,175.31,175.23,175.1,174.99,174.91
2074,174.84,174.9,175.05,175.09,175.2,175.27,175.31,175.33,175.28,175.21,175.19,175.15
2075,175.29,175.25,175.23,175.26,175.28,175.24,175.19,175.17,175.11,175,174.93,174.86
2076,174.86,174.83,174.92,175,175.11,175.19,175.19,175.16,175.09,175.04,175,174.97
2077,174.94,174.91,175.02,175.09,175.12,175.09,175.06,175.04,174.99,174.93,174.9,174.9
2078,174.84,174.88,175.02,175.17,175.22,175.31,175.33,175.33,175.28,175.19,175.13,175.16
2079,175.2,175.23,175.25,175.33,175.42,175.45,175.45,175.45,175.39,175.31,175.24,175.18
2080,175.13,175.1,175.17,175.39,175.41,175.45,175.47,175.45,175.43,175.5,175.5,175.73
2081,175.65,175.61,175.7,175.75,175.74,175.7,175.71,175.68,175.6,175.46,175.34,175.25
2082,175.15,175.18,175.21,175.28,175.38,175.39,175.4,175.37,175.29,175.22,175.23,175.21
2083,175.14,175.16,175.27,175.37,175.37,175.34,175.33,175.32,175.31,175.24,175.14,175.07
2084,175.1,175.13,175.18,175.26,175.32,175.3,175.3,175.3,175.25,175.19,175.18,175.15
2085,175.13,175.1,175.14,175.21,175.23,175.2,175.2,175.22,175.14,175.06,175.06,175.05
2086,175.04,175.07,175.15,175.27,175.31,175.32,175.34,175.34,175.31,175.26,175.24,175.29
2087,175.22,175.19,175.33,175.46,175.49,175.48,175.44,175.42,175.36,175.31,175.28,175.31
2088,175.26,175.22,175.24,175.31,175.41,175.41,175.43,175.42,175.32,175.29,175.29,175.19
2089,175.09,175.03,175.07,175.15,175.26,175.3,175.28,175.25,175.21,175.15,175.09,175.04
2090,175.05,175.05,175.11,175.24,175.33,175.36,175.36,175.34,175.27,175.2,175.16,175.13
