"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.05,177.06,177.14,177.23,177.28,177.26,177.21,177.17,177.13,177.06
2022,177,176.94,176.93,176.95,176.96,176.99,177.01,177.01,176.97,176.94,176.9,176.81
2023,176.73,176.73,176.77,176.81,176.83,176.84,176.85,176.84,176.8,176.75,176.7,176.64
2024,176.59,176.54,176.52,176.53,176.57,176.61,176.62,176.63,176.59,176.53,176.5,176.44
2025,176.38,176.38,176.4,176.47,176.61,176.66,176.67,176.68,176.62,176.56,176.51,176.44
2026,176.39,176.42,176.44,176.48,176.58,176.62,176.6,176.56,176.49,176.46,176.42,176.35
2027,176.29,176.29,176.32,176.39,176.46,176.49,176.5,176.48,176.42,176.35,176.27,176.19
2028,176.14,176.16,176.21,176.27,176.38,176.48,176.53,176.54,176.5,176.43,176.36,176.28
2029,176.21,176.22,176.25,176.3,176.34,176.33,176.32,176.32,176.3,176.26,176.19,176.12
2030,176.09,176.1,176.14,176.25,176.41,176.52,176.62,176.69,176.71,176.71,176.71,176.7
2031,176.65,176.67,176.75,176.82,176.9,177.03,177.13,177.12,177.08,177.01,176.92,176.86
2032,176.82,176.8,176.83,176.91,177,177.07,177.09,177.05,176.98,176.95,176.91,176.85
2033,176.8,176.79,176.82,176.85,176.86,176.89,176.93,176.92,176.89,176.84,176.77,176.67
2034,176.63,176.64,176.64,176.75,177.01,177.21,177.29,177.31,177.27,177.22,177.13,177.07
2035,177.03,177.01,176.99,177.02,177.07,177.1,177.13,177.14,177.13,177.06,176.96,176.87
2036,176.79,176.78,176.79,176.85,176.92,176.95,176.95,176.95,176.93,176.88,176.83,176.81
2037,176.77,176.73,176.76,176.87,176.95,177.03,177.09,177.1,177.06,177.02,176.97,176.85
2038,176.78,176.78,176.83,176.94,177.07,177.11,177.09,177.1,177.1,177.04,177,176.95
2039,176.91,176.94,176.99,177.05,177.12,177.16,177.18,177.2,177.19,177.16,177.09,177
2040,176.92,176.91,176.98,177.06,177.12,177.2,177.28,177.29,177.23,177.15,177.07,176.99
2041,176.92,176.9,176.92,177,177.1,177.16,177.23,177.23,177.19,177.17,177.16,177.12
2042,177.12,177.16,177.17,177.23,177.3,177.33,177.31,177.31,177.29,177.25,177.25,177.23
2043,177.2,177.17,177.15,177.18,177.27,177.34,177.36,177.36,177.32,177.24,177.12,177
2044,176.9,176.84,176.83,176.91,177.02,177.13,177.21,177.23,177.22,177.18,177.07,176.94
2045,176.82,176.77,176.83,176.93,176.98,176.99,176.97,176.97,176.97,176.94,176.89,176.8
2046,176.76,176.8,176.86,176.93,177.01,177.08,177.13,177.14,177.09,177.02,176.96,176.93
2047,176.91,176.87,176.86,176.88,176.95,177.02,177.05,177.07,177.09,177.13,177.14,177.11
2048,177.06,177.04,177.05,177.08,177.14,177.2,177.24,177.24,177.23,177.24,177.24,177.18
2049,177.16,177.17,177.18,177.23,177.3,177.36,177.4,177.39,177.32,177.22,177.13,177.05
2050,176.99,176.96,177,177.09,177.19,177.25,177.28,177.29,177.25,177.26,177.27,177.22
2051,177.17,177.12,177.15,177.26,177.33,177.36,177.38,177.32,177.23,177.15,177.06,176.95
2052,176.87,176.85,176.86,176.95,177.1,177.18,177.19,177.17,177.11,177.01,176.89,176.74
2053,176.61,176.57,176.55,176.6,176.69,176.68,176.67,176.69,176.69,176.61,176.52,176.43
2054,176.35,176.33,176.31,176.36,176.45,176.53,176.57,176.55,176.51,176.48,176.5,176.45
2055,176.37,176.38,176.45,176.59,176.71,176.8,176.86,176.85,176.8,176.73,176.66,176.6
2056,176.55,176.52,176.56,176.66,176.76,176.81,176.86,176.88,176.89,176.9,176.87,176.82
2057,176.79,176.78,176.8,176.86,176.93,177.04,177.11,177.11,177.1,177.02,176.91,176.84
2058,176.76,176.74,176.81,176.92,177.07,177.18,177.23,177.24,177.25,177.27,177.25,177.19
2059,177.12,177.1,177.12,177.2,177.3,177.34,177.37,177.37,177.33,177.24,177.14,177.06
2060,177,176.95,176.91,176.96,177.04,177.09,177.15,177.18,177.17,177.14,177.1,177.1
2061,177.09,177.1,177.13,177.22,177.31,177.32,177.3,177.32,177.33,177.24,177.13,177.01
2062,176.92,176.93,176.94,177,177.07,177.08,177.08,177.04,177.01,177,176.93,176.85
2063,176.77,176.72,176.74,176.78,176.82,176.86,176.85,176.83,176.77,176.65,176.54,176.46
2064,176.4,176.37,176.41,176.49,176.56,176.64,176.69,176.69,176.64,176.56,176.5,176.42
2065,176.37,176.37,176.41,176.53,176.67,176.77,176.8,176.79,176.77,176.75,176.76,176.74
2066,176.7,176.69,176.67,176.71,176.84,176.93,177,177.02,176.99,177,176.99,176.94
2067,176.9,176.91,176.96,177,177.04,177.05,177.08,177.09,177.05,177,176.99,176.98
2068,176.92,176.87,176.89,177,177.14,177.2,177.2,177.18,177.1,177.08,177.1,177.07
2069,177.04,177.07,177.11,177.17,177.29,177.37,177.4,177.39,177.33,177.28,177.22,177.19
2070,177.16,177.1,177.1,177.16,177.24,177.31,177.33,177.3,177.25,177.19,177.11,177.03
2071,177.01,177.01,177.03,177.11,177.22,177.26,177.28,177.29,177.28,177.21,177.11,177.03
2072,176.97,176.94,176.93,176.97,177.02,177.03,177.02,177.01,176.98,176.91,176.85,176.8
2073,176.78,176.76,176.73,176.74,176.77,176.78,176.76,176.72,176.65,176.54,176.42,176.3
2074,176.21,176.18,176.2,176.24,176.33,176.45,176.57,176.62,176.58,176.53,176.47,176.4
2075,176.37,176.36,176.33,176.37,176.46,176.52,176.54,176.55,176.53,176.46,176.39,176.29
2076,176.24,176.22,176.21,176.27,176.39,176.5,176.54,176.55,176.52,176.48,176.43,176.37
2077,176.34,176.31,176.35,176.43,176.5,176.52,176.54,176.53,176.48,176.42,176.38,176.32
