"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.66,175.75,175.76,175.77,175.76,175.72,175.66,175.57,175.45,175.39
2022,175.34,175.31,175.4,175.49,175.57,175.61,175.55,175.5,175.44,175.35,175.36,175.4
2023,175.34,175.29,175.35,175.4,175.4,175.38,175.34,175.3,175.26,175.24,175.27,175.27
2024,175.22,175.19,175.25,175.32,175.35,175.36,175.34,175.34,175.31,175.25,175.2,175.18
2025,175.14,175.17,175.4,175.49,175.54,175.57,175.6,175.57,175.55,175.52,175.47,175.55
2026,175.53,175.5,175.59,175.66,175.69,175.68,175.67,175.64,175.58,175.49,175.39,175.36
2027,175.33,175.3,175.39,175.56,175.71,175.71,175.75,175.72,175.66,175.63,175.55,175.48
2028,175.43,175.41,175.48,175.56,175.58,175.62,175.63,175.65,175.61,175.53,175.44,175.4
2029,175.4,175.38,175.46,175.59,175.71,175.73,175.69,175.68,175.64,175.58,175.64,175.69
2030,175.73,175.78,175.86,175.94,175.92,175.9,175.88,175.86,175.81,175.75,175.7,175.62
2031,175.54,175.53,175.62,175.68,175.67,175.66,175.65,175.62,175.58,175.49,175.41,175.4
2032,175.52,175.62,175.64,175.75,175.81,175.82,175.81,175.76,175.69,175.65,175.61,175.54
2033,175.48,175.47,175.55,175.61,175.61,175.57,175.52,175.49,175.4,175.3,175.24,175.16
2034,175.15,175.17,175.26,175.39,175.45,175.47,175.48,175.45,175.41,175.39,175.34,175.3
2035,175.44,175.65,175.71,175.83,175.85,175.96,176.01,175.99,175.93,175.87,175.79,175.74
2036,175.71,175.8,175.92,175.99,176.02,175.94,175.9,175.9,175.84,175.71,175.59,175.51
2037,175.41,175.38,175.44,175.57,175.6,175.67,175.67,175.65,175.61,175.52,175.47,175.45
2038,175.48,175.61,175.63,175.7,175.76,175.78,175.75,175.68,175.61,175.5,175.42,175.4
2039,175.36,175.37,175.44,175.62,175.73,175.82,175.8,175.77,175.74,175.67,175.59,175.52
2040,175.63,175.83,175.88,175.86,175.89,175.98,175.97,175.91,175.89,175.84,175.8,175.79
2041,175.82,175.89,176.01,176.15,176.2,176.23,176.23,176.18,176.1,176.03,175.98,176.02
2042,176.02,176.01,176.08,176.13,176.16,176.16,176.14,176.1,176.06,176,175.96,175.93
2043,175.86,175.84,175.91,176,176.03,176.01,175.97,175.96,175.93,175.87,175.84,175.83
2044,175.82,175.87,175.94,176.08,176.13,176.16,176.16,176.12,176.07,176.05,176,176.01
2045,176,176.1,176.1,176.18,176.27,176.32,176.36,176.33,176.23,176.17,176.12,176.07
2046,176.05,176.05,176.13,176.22,176.26,176.3,176.28,176.25,176.19,176.11,176.13,176.14
2047,176.12,176.33,176.5,176.54,176.55,176.53,176.49,176.43,176.33,176.26,176.2,176.23
2048,176.19,176.12,176.13,176.16,176.21,176.24,176.25,176.22,176.13,176.06,176.07,176.03
2049,176.02,176.03,176.07,176.13,176.14,176.15,176.13,176.1,176.03,175.96,175.97,175.97
2050,175.96,175.96,176.02,176.11,176.18,176.17,176.14,176.1,176.04,176.01,175.99,176.03
2051,176.26,176.34,176.37,176.49,176.5,176.43,176.4,176.34,176.27,176.22,176.2,176.18
2052,176.18,176.23,176.32,176.42,176.44,176.43,176.41,176.36,176.29,176.21,176.11,176.04
2053,175.98,175.93,175.95,176,176.04,176.04,176.02,176.02,176.01,175.95,175.91,175.9
