"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.48,183.57,183.69,183.78,183.78,183.73,183.65,183.57,183.47
2022,183.37,183.32,183.31,183.31,183.39,183.5,183.57,183.65,183.71,183.66,183.56,183.45
2023,183.35,183.29,183.23,183.24,183.37,183.48,183.52,183.49,183.48,183.49,183.5,183.47
2024,183.39,183.34,183.29,183.3,183.37,183.45,183.5,183.53,183.57,183.61,183.63,183.58
2025,183.49,183.39,183.35,183.4,183.52,183.62,183.68,183.76,183.83,183.8,183.7,183.61
2026,183.52,183.42,183.38,183.47,183.61,183.71,183.79,183.84,183.82,183.75,183.65,183.53
2027,183.44,183.38,183.34,183.37,183.46,183.56,183.63,183.64,183.66,183.67,183.68,183.67
2028,183.62,183.53,183.46,183.48,183.52,183.58,183.66,183.75,183.83,183.91,183.94,183.91
2029,183.86,183.8,183.79,183.84,183.91,183.96,183.99,184.01,183.99,183.9,183.81,183.72
2030,183.62,183.54,183.48,183.49,183.59,183.68,183.75,183.78,183.77,183.72,183.63,183.52
2031,183.42,183.35,183.33,183.36,183.41,183.49,183.58,183.65,183.68,183.66,183.62,183.57
2032,183.51,183.44,183.38,183.42,183.5,183.59,183.67,183.69,183.69,183.67,183.62,183.54
2033,183.46,183.39,183.33,183.31,183.35,183.41,183.48,183.52,183.51,183.49,183.44,183.34
2034,183.26,183.22,183.2,183.23,183.34,183.45,183.53,183.58,183.6,183.56,183.53,183.48
2035,183.42,183.37,183.33,183.44,183.66,183.83,184.03,184.16,184.16,184.08,183.97,183.85
2036,183.75,183.68,183.63,183.64,183.67,183.68,183.8,183.9,183.84,183.72,183.6,183.49
2037,183.37,183.28,183.22,183.24,183.38,183.56,183.67,183.71,183.7,183.64,183.57,183.46
2038,183.36,183.3,183.25,183.28,183.38,183.48,183.57,183.63,183.65,183.67,183.69,183.66
2039,183.62,183.58,183.51,183.52,183.6,183.65,183.71,183.78,183.82,183.84,183.82,183.76
2040,183.68,183.61,183.55,183.59,183.67,183.73,183.78,183.83,183.88,183.87,183.81,183.73
2041,183.66,183.61,183.58,183.63,183.76,183.89,183.98,184.01,184,183.98,183.94,183.86
2042,183.77,183.7,183.65,183.67,183.79,183.9,183.93,183.94,183.92,183.85,183.78,183.7
2043,183.62,183.59,183.56,183.56,183.59,183.65,183.74,183.8,183.88,183.95,183.95,183.89
2044,183.8,183.74,183.72,183.78,183.93,184.06,184.16,184.21,184.2,184.12,183.99,183.89
2045,183.84,183.79,183.76,183.82,183.95,184.03,184.05,184.02,183.97,183.91,183.88,183.83
2046,183.72,183.68,183.67,183.77,183.88,183.94,184.01,184.07,184.1,184.09,184.07,184.04
2047,183.96,183.87,183.82,183.88,183.98,184.03,184.08,184.08,184.03,183.96,183.88,183.78
2048,183.66,183.56,183.51,183.53,183.58,183.67,183.77,183.83,183.85,183.91,183.93,183.89
2049,183.83,183.74,183.69,183.67,183.7,183.77,183.84,183.89,183.91,183.88,183.83,183.74
2050,183.67,183.62,183.59,183.63,183.71,183.83,183.94,183.99,184.02,184.02,184,183.95
2051,183.87,183.79,183.7,183.75,183.85,183.91,183.95,183.98,184.04,184.1,184.07,183.98
2052,183.89,183.81,183.77,183.82,183.94,184.04,184.08,184.07,184.03,183.99,183.92,183.84
2053,183.75,183.67,183.6,183.61,183.73,183.84,183.93,184.02,184.05,184.03,183.98,183.88
2054,183.77,183.69,183.69,183.72,183.76,183.83,183.89,183.92,183.96,183.95,183.88,183.8
2055,183.73,183.66,183.62,183.66,183.72,183.77,183.82,183.86,183.91,183.9,183.84,183.76
2056,183.69,183.65,183.63,183.67,183.72,183.74,183.78,183.81,183.83,183.83,183.8,183.74
2057,183.67,183.63,183.59,183.62,183.69,183.78,183.87,183.88,183.88,183.87,183.8,183.69
2058,183.61,183.54,183.48,183.49,183.58,183.66,183.71,183.75,183.73,183.69,183.63,183.55
2059,183.46,183.41,183.43,183.5,183.61,183.7,183.77,183.77,183.74,183.71,183.66,183.56
2060,183.45,183.36,183.3,183.36,183.51,183.65,183.76,183.85,183.87,183.87,183.84,183.77
2061,183.7,183.63,183.58,183.64,183.76,183.85,183.9,183.94,183.93,183.9,183.92,183.88
2062,183.77,183.66,183.61,183.67,183.81,183.9,183.93,183.93,183.92,183.95,183.94,183.86
2063,183.78,183.71,183.66,183.66,183.71,183.81,183.88,183.93,183.94,183.91,183.87,183.8
2064,183.67,183.56,183.46,183.44,183.49,183.54,183.58,183.61,183.62,183.6,183.57,183.52
2065,183.46,183.42,183.39,183.45,183.57,183.64,183.69,183.73,183.75,183.69,183.61,183.54
2066,183.47,183.42,183.41,183.47,183.6,183.72,183.78,183.78,183.83,183.95,184.01,183.98
2067,183.87,183.76,183.7,183.73,183.79,183.85,183.92,183.91,183.85,183.76,183.66,183.56
2068,183.47,183.38,183.33,183.43,183.59,183.72,183.79,183.8,183.84,183.88,183.88,183.84
2069,183.78,183.7,183.66,183.64,183.71,183.79,183.83,183.88,183.89,183.83,183.75,183.64
2070,183.51,183.4,183.37,183.43,183.53,183.63,183.69,183.69,183.68,183.67,183.64,183.57
2071,183.51,183.42,183.33,183.36,183.48,183.55,183.58,183.67,183.82,183.94,183.98,183.95
2072,183.86,183.8,183.8,183.82,183.83,183.88,183.93,183.94,183.91,183.79,183.67,183.56
2073,183.46,183.39,183.36,183.39,183.46,183.55,183.62,183.66,183.67,183.63,183.55,183.46
2074,183.38,183.36,183.36,183.36,183.39,183.44,183.5,183.58,183.7,183.85,183.95,183.91
2075,183.81,183.73,183.66,183.65,183.7,183.76,183.84,183.88,183.88,183.88,183.85,183.77
2076,183.68,183.6,183.53,183.54,183.65,183.75,183.83,183.86,183.79,183.72,183.67,183.61
2077,183.52,183.43,183.4,183.42,183.48,183.55,183.61,183.61,183.61,183.6,183.56,183.48
2078,183.39,183.29,183.23,183.25,183.39,183.57,183.67,183.71,183.7,183.64,183.56,183.45
2079,183.37,183.33,183.29,183.32,183.37,183.43,183.5,183.51,183.47,183.4,183.32,183.21
2080,183.13,183.07,183.04,183.1,183.18,183.28,183.4,183.54,183.66,183.67,183.62,183.58
2081,183.5,183.41,183.38,183.41,183.46,183.5,183.56,183.67,183.74,183.77,183.74,183.63
2082,183.51,183.4,183.32,183.33,183.38,183.44,183.48,183.49,183.5,183.49,183.45,183.38
2083,183.29,183.19,183.14,183.19,183.32,183.44,183.57,183.68,183.69,183.69,183.66,183.59
2084,183.51,183.43,183.37,183.37,183.4,183.43,183.46,183.48,183.46,183.43,183.42,183.4
2085,183.33,183.28,183.28,183.32,183.42,183.52,183.6,183.61,183.58,183.53,183.47,183.4
2086,183.31,183.25,183.21,183.21,183.29,183.38,183.42,183.5,183.59,183.61,183.56,183.48
2087,183.41,183.37,183.31,183.32,183.39,183.45,183.49,183.52,183.5,183.47,183.43,183.34
2088,183.26,183.23,183.22,183.26,183.35,183.4,183.48,183.56,183.61,183.65,183.63,183.56
2089,183.48,183.42,183.38,183.41,183.48,183.56,183.68,183.73,183.73,183.73,183.69,183.62
2090,183.55,183.5,183.46,183.49,183.6,183.7,183.74,183.72,183.69,183.67,183.63,183.55
