"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,177.7,177.67,177.71,177.83,177.94,178,178.03,178.02,177.98,177.91,177.89,177.9
2047,177.88,177.9,177.95,178.03,178.13,178.21,178.22,178.19,178.13,178.07,178,177.92
2048,177.85,177.78,177.73,177.73,177.81,177.89,177.92,177.91,177.83,177.77,177.77,177.77
2049,177.72,177.68,177.67,177.68,177.73,177.77,177.78,177.77,177.73,177.7,177.65,177.59
2050,177.54,177.53,177.52,177.56,177.63,177.69,177.74,177.77,177.75,177.76,177.76,177.7
2051,177.7,177.71,177.7,177.78,177.91,177.98,178.03,178.03,178,178,177.97,177.91
2052,177.85,177.84,177.85,177.91,178,178.07,178.12,178.11,178.06,177.99,177.9,177.79
2053,177.7,177.63,177.57,177.59,177.67,177.72,177.76,177.79,177.79,177.75,177.72,177.67
2054,177.55,177.49,177.55,177.64,177.66,177.7,177.71,177.73,177.75,177.7,177.64,177.6
2055,177.57,177.56,177.57,177.66,177.76,177.81,177.8,177.78,177.75,177.73,177.74,177.74
2056,177.69,177.64,177.65,177.7,177.76,177.82,177.84,177.82,177.74,177.62,177.5,177.43
2057,177.42,177.42,177.41,177.45,177.48,177.53,177.56,177.52,177.46,177.44,177.37,177.27
2058,177.22,177.18,177.15,177.22,177.29,177.32,177.33,177.31,177.27,177.26,177.27,177.24
2059,177.15,177.08,177.12,177.22,177.37,177.57,177.66,177.65,177.61,177.59,177.55,177.47
2060,177.36,177.27,177.27,177.37,177.59,177.77,177.83,177.82,177.78,177.76,177.78,177.76
2061,177.76,177.75,177.73,177.83,177.93,177.95,177.95,177.94,177.89,177.82,177.71,177.58
2062,177.49,177.43,177.41,177.47,177.58,177.64,177.66,177.64,177.58,177.51,177.46,177.43
2063,177.41,177.39,177.39,177.43,177.49,177.56,177.6,177.59,177.55,177.48,177.39,177.28
2064,177.21,177.17,177.15,177.16,177.21,177.24,177.24,177.2,177.17,177.15,177.09,177.04
2065,176.99,177,177.07,177.18,177.31,177.36,177.36,177.35,177.32,177.29,177.23,177.15
2066,177.09,177.04,177.02,177.07,177.13,177.15,177.17,177.16,177.13,177.13,177.13,177.1
2067,177.04,176.99,176.98,177.06,177.16,177.21,177.25,177.25,177.2,177.14,177.06,176.97
2068,176.9,176.86,176.86,176.98,177.19,177.33,177.38,177.36,177.33,177.32,177.3,177.23
2069,177.15,177.1,177.08,177.09,177.15,177.2,177.24,177.27,177.27,177.23,177.13,177.02
2070,176.93,176.88,176.89,177.01,177.16,177.24,177.25,177.22,177.17,177.14,177.1,177.04
2071,177.01,176.97,176.97,177.06,177.2,177.26,177.24,177.22,177.29,177.37,177.4,177.37
2072,177.28,177.26,177.3,177.35,177.37,177.39,177.41,177.42,177.38,177.27,177.14,177.02
2073,176.97,176.98,177.03,177.13,177.21,177.26,177.29,177.28,177.22,177.12,177.01,176.91
2074,176.83,176.82,176.89,176.98,177.03,177.06,177.08,177.07,177.06,177.05,177,176.92
2075,176.83,176.83,176.86,176.9,176.98,177.05,177.1,177.13,177.15,177.15,177.11,177.06
2076,177.01,177.02,177.05,177.12,177.22,177.28,177.3,177.27,177.19,177.12,177.12,177.13
2077,177.1,177.05,177.04,177.09,177.14,177.17,177.16,177.14,177.09,177.03,176.96,176.94
2078,176.88,176.8,176.77,176.84,176.98,177.12,177.18,177.17,177.13,177.04,176.96,176.88
2079,176.82,176.8,176.82,176.88,176.97,177.07,177.15,177.13,177.02,176.9,176.79,176.67
2080,176.6,176.57,176.61,176.72,176.8,176.83,176.83,176.87,176.91,176.87,176.86,176.86
2081,176.78,176.74,176.79,176.85,176.89,176.9,176.92,176.95,176.94,176.94,176.91,176.83
2082,176.77,176.73,176.71,176.75,176.8,176.81,176.8,176.78,176.75,176.69,176.62,176.58
2083,176.57,176.53,176.51,176.58,176.7,176.79,176.89,176.95,176.93,176.92,176.89,176.86
2084,176.85,176.84,176.84,176.88,176.94,176.96,176.96,176.92,176.86,176.8,176.76,176.71
2085,176.67,176.66,176.7,176.79,176.9,176.96,176.97,176.94,176.9,176.83,176.75,176.67
2086,176.6,176.58,176.59,176.7,176.82,176.87,176.87,176.85,176.86,176.89,176.85,176.76
2087,176.73,176.74,176.73,176.77,176.86,176.92,176.96,176.97,176.89,176.8,176.75,176.65
2088,176.6,176.61,176.65,176.75,176.87,176.92,176.96,177,177.02,177.07,177.08,177.09
2089,177.1,177.09,177.09,177.14,177.26,177.35,177.41,177.4,177.37,177.33,177.27,177.25
2090,177.19,177.12,177.12,177.2,177.31,177.37,177.36,177.28,177.2,177.13,177.07,177.01
