"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.73,174.83,174.98,175.01,174.98,174.94,174.87,174.78,174.65,174.5,174.48
2022,174.5,174.5,174.56,174.64,174.75,174.8,174.72,174.62,174.49,174.36,174.35,174.45
2023,174.48,174.44,174.48,174.56,174.57,174.51,174.44,174.38,174.3,174.22,174.23,174.29
2024,174.31,174.31,174.35,174.46,174.5,174.48,174.45,174.43,174.36,174.25,174.17,174.16
2025,174.18,174.22,174.4,174.59,174.67,174.69,174.68,174.61,174.53,174.43,174.37,174.49
2026,174.59,174.59,174.65,174.75,174.78,174.74,174.7,174.64,174.56,174.43,174.33,174.35
2027,174.38,174.38,174.46,174.74,174.97,174.94,174.95,174.9,174.76,174.64,174.51,174.45
2028,174.48,174.51,174.59,174.68,174.71,174.79,174.82,174.81,174.77,174.65,174.54,174.51
2029,174.55,174.56,174.55,174.66,174.78,174.8,174.74,174.69,174.61,174.52,174.56,174.68
2030,174.82,174.91,174.99,175.06,175.05,175,174.92,174.87,174.79,174.69,174.63,174.58
2031,174.56,174.58,174.66,174.76,174.79,174.77,174.74,174.69,174.62,174.49,174.38,174.39
2032,174.67,174.87,174.85,174.93,174.99,174.98,174.94,174.86,174.76,174.69,174.63,174.56
2033,174.55,174.57,174.67,174.74,174.72,174.67,174.6,174.54,174.43,174.31,174.24,174.19
2034,174.22,174.3,174.42,174.57,174.64,174.63,174.6,174.55,174.46,174.39,174.37,174.35
2035,174.58,174.84,174.96,175.03,175.07,175.14,175.14,175.02,174.91,174.8,174.7,174.66
2036,174.66,174.76,174.89,175.06,175.13,175.02,174.93,174.89,174.82,174.65,174.52,174.46
2037,174.44,174.46,174.53,174.61,174.69,174.75,174.73,174.69,174.63,174.53,174.46,174.48
2038,174.58,174.74,174.83,174.9,174.98,174.98,174.91,174.81,174.71,174.56,174.46,174.47
2039,174.48,174.52,174.61,174.76,174.94,175.02,174.97,174.89,174.81,174.69,174.59,174.54
2040,174.75,175.07,175.16,175.11,175.1,175.18,175.15,175.03,174.94,174.83,174.76,174.77
2041,174.88,174.99,175.11,175.27,175.33,175.33,175.29,175.2,175.07,174.96,174.91,174.97
2042,175.02,175.02,175.06,175.16,175.19,175.17,175.14,175.07,175,174.91,174.85,174.86
2043,174.84,174.84,174.89,175.01,175.08,175.07,175.02,174.97,174.92,174.82,174.8,174.82
2044,174.87,174.96,175.05,175.17,175.24,175.22,175.17,175.07,174.98,174.9,174.86,174.88
2045,174.93,174.99,175.05,175.11,175.24,175.34,175.36,175.3,175.18,175.07,175.02,174.98
2046,175.03,175.12,175.14,175.19,175.28,175.33,175.29,175.2,175.12,175.01,174.99,175.05
2047,175.07,175.35,175.65,175.66,175.64,175.59,175.51,175.41,175.27,175.16,175.09,175.12
2048,175.19,175.17,175.15,175.19,175.22,175.27,175.29,175.23,175.11,175,174.96,174.95
2049,175,175.06,175.12,175.18,175.23,175.23,175.18,175.13,175.02,174.91,174.92,174.97
2050,175.02,175.08,175.12,175.22,175.33,175.31,175.23,175.14,175.03,174.92,174.88,174.94
2051,175.34,175.61,175.59,175.69,175.71,175.58,175.49,175.38,175.26,175.15,175.1,175.11
2052,175.19,175.29,175.43,175.56,175.57,175.52,175.45,175.36,175.25,175.13,175.02,174.96
2053,174.94,174.93,174.94,175.01,175.07,175.05,174.99,174.96,174.92,174.82,174.76,174.77
2054,174.77,174.79,174.93,175.1,175.14,175.18,175.22,175.19,175.15,175.04,174.97,174.96
2055,175.09,175.22,175.25,175.31,175.35,175.33,175.24,175.14,175.04,174.94,174.92,174.95
2056,175.07,175.1,175.06,175.08,175.2,175.27,175.25,175.21,175.11,174.96,174.82,174.75
2057,174.84,174.89,174.95,175.07,175.1,175.08,175.09,175.05,174.97,174.85,174.74,174.7
2058,174.72,174.72,174.74,174.84,174.92,174.89,174.82,174.75,174.67,174.62,174.69,174.75
2059,174.71,174.67,174.71,174.82,174.95,175.06,175.07,175.03,174.93,174.83,174.84,174.9
2060,174.87,174.81,174.86,174.95,175.17,175.38,175.38,175.29,175.2,175.17,175.21,175.19
2061,175.36,175.5,175.44,175.41,175.38,175.35,175.31,175.2,175.06,174.93,174.82,174.75
2062,174.76,174.76,174.84,174.94,174.98,174.98,174.9,174.82,174.71,174.59,174.54,174.59
2063,174.78,174.91,175,175.18,175.28,175.27,175.22,175.13,175.03,174.91,174.79,174.76
2064,174.83,174.86,174.88,174.96,174.97,174.93,174.88,174.8,174.7,174.58,174.48,174.44
2065,174.43,174.59,174.83,174.97,174.99,174.93,174.88,174.82,174.73,174.62,174.53,174.55
2066,174.61,174.62,174.65,174.7,174.7,174.68,174.71,174.68,174.59,174.5,174.44,174.48
2067,174.5,174.47,174.54,174.64,174.69,174.7,174.69,174.64,174.59,174.52,174.44,174.42
2068,174.45,174.48,174.52,174.64,174.73,174.76,174.74,174.66,174.54,174.47,174.45,174.44
2069,174.52,174.59,174.61,174.67,174.74,174.77,174.76,174.71,174.62,174.49,174.42,174.4
2070,174.41,174.46,174.55,174.69,174.81,174.87,174.88,174.83,174.73,174.65,174.57,174.59
2071,174.64,174.64,174.82,174.96,174.96,174.91,174.82,174.71,174.62,174.55,174.6,174.68
2072,174.67,174.71,174.87,174.97,174.96,174.93,174.88,174.8,174.72,174.61,174.5,174.46
2073,174.46,174.58,174.89,175.08,175.04,174.96,174.88,174.77,174.64,174.5,174.38,174.34
2074,174.41,174.5,174.74,175.01,175.01,174.92,174.86,174.79,174.72,174.66,174.56,174.5
2075,174.47,174.58,174.74,174.79,174.81,174.78,174.74,174.73,174.69,174.59,174.53,174.61
2076,174.69,174.88,175.04,175.01,175.03,175.02,174.96,174.86,174.73,174.64,174.63,174.71
2077,174.75,174.71,174.76,174.86,174.86,174.81,174.74,174.65,174.55,174.44,174.36,174.42
2078,174.47,174.47,174.52,174.59,174.66,174.72,174.69,174.64,174.58,174.48,174.42,174.44
2079,174.51,174.62,174.71,174.77,174.83,174.83,174.78,174.71,174.58,174.42,174.33,174.31
2080,174.36,174.37,174.51,174.69,174.69,174.63,174.53,174.45,174.38,174.27,174.25,174.32
2081,174.3,174.35,174.49,174.62,174.67,174.63,174.54,174.45,174.38,174.32,174.25,174.26
2082,174.29,174.29,174.34,174.47,174.52,174.48,174.45,174.37,174.29,174.16,174.04,174.11
2083,174.23,174.25,174.28,174.43,174.57,174.61,174.63,174.62,174.55,174.47,174.4,174.42
2084,174.47,174.5,174.57,174.67,174.71,174.66,174.65,174.6,174.47,174.36,174.34,174.42
2085,174.46,174.53,174.68,174.73,174.74,174.73,174.68,174.62,174.53,174.38,174.3,174.33
2086,174.32,174.32,174.46,174.64,174.68,174.64,174.55,174.46,174.38,174.31,174.24,174.2
2087,174.34,174.52,174.58,174.76,174.85,174.77,174.71,174.65,174.53,174.42,174.37,174.33
2088,174.33,174.53,174.67,174.69,174.71,174.65,174.61,174.56,174.47,174.39,174.35,174.47
2089,174.63,174.68,174.72,174.83,174.96,174.99,174.96,174.89,174.81,174.72,174.73,174.88
2090,174.9,174.83,174.88,175.03,175.08,175,174.94,174.84,174.7,174.6,174.57,174.57
