"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.61,175.62,175.62,175.67,175.73,175.7,175.65,175.58,175.5,175.4,175.33
2022,175.34,175.34,175.39,175.5,175.62,175.62,175.58,175.53,175.47,175.42,175.44,175.4
2023,175.31,175.23,175.35,175.42,175.4,175.36,175.3,175.23,175.21,175.17,175.14,175.12
2024,175.15,175.27,175.41,175.44,175.45,175.38,175.31,175.25,175.17,175.12,175.09,175.11
2025,175.04,175,174.99,175.01,175.01,175.01,174.95,174.89,174.86,174.85,174.86,174.87
2026,174.88,174.91,175.04,175.23,175.28,175.24,175.22,175.2,175.14,175.09,175.09,175.07
2027,175.02,175,175.12,175.28,175.34,175.39,175.38,175.33,175.29,175.25,175.17,175.15
2028,175.17,175.33,175.4,175.49,175.5,175.48,175.48,175.44,175.38,175.31,175.23,175.2
2029,175.16,175.35,175.34,175.36,175.37,175.4,175.43,175.4,175.32,175.24,175.18,175.13
2030,175.1,175.06,175.12,175.17,175.21,175.21,175.22,175.2,175.17,175.14,175.15,175.08
2031,175.1,175.14,175.22,175.26,175.29,175.3,175.29,175.25,175.21,175.14,175.05,175.05
2032,175.02,175.11,175.14,175.16,175.27,175.35,175.35,175.32,175.26,175.15,175.08,175.16
2033,175.13,175.08,175.11,175.47,175.62,175.65,175.63,175.57,175.53,175.58,175.72,175.72
2034,175.66,175.68,175.75,175.83,175.88,175.93,175.94,175.92,175.86,175.8,175.74,175.68
2035,175.67,175.8,175.81,175.84,175.9,175.95,175.93,175.84,175.73,175.62,175.54,175.46
2036,175.36,175.35,175.45,175.48,175.54,175.62,175.59,175.53,175.44,175.39,175.33,175.46
2037,175.39,175.36,175.48,175.49,175.51,175.49,175.45,175.41,175.34,175.3,175.25,175.34
2038,175.29,175.26,175.3,175.34,175.39,175.4,175.39,175.32,175.27,175.2,175.1,175.01
2039,174.95,174.91,175.07,175.17,175.19,175.16,175.15,175.12,175.06,175.01,174.96,174.97
2040,174.97,175.01,175.13,175.28,175.38,175.48,175.47,175.39,175.33,175.27,175.17,175.14
2041,175.14,175.16,175.27,175.33,175.31,175.29,175.24,175.2,175.12,175.04,175,174.95
2042,175.01,175.06,175.07,175.14,175.2,175.2,175.18,175.12,175.04,175.07,175.03,174.98
2043,174.94,174.89,175.04,175.13,175.09,175.07,175.05,175.01,174.94,174.89,174.83,174.8
2044,174.84,174.95,175.01,175.03,175.02,174.99,174.96,174.89,174.83,174.76,174.68,174.64
2045,174.6,174.68,174.78,174.89,174.96,174.99,174.96,174.93,174.87,174.78,174.68,174.67
2046,174.67,174.66,174.79,174.81,174.8,174.75,174.68,174.63,174.6,174.53,174.5,174.59
2047,174.56,174.58,174.63,174.68,174.7,174.68,174.65,174.65,174.59,174.51,174.44,174.41
2048,174.37,174.33,174.41,174.46,174.58,174.62,174.62,174.6,174.52,174.45,174.36,174.31
2049,174.29,174.26,174.42,174.5,174.56,174.61,174.63,174.62,174.62,174.63,174.71,174.75
2050,174.71,174.79,174.97,175.1,175.19,175.24,175.22,175.17,175.1,175.03,175.05,175.05
2051,175.01,175.03,175.05,175.09,175.1,175.05,175,174.96,174.88,174.79,174.73,174.68
2052,174.62,174.69,174.87,174.95,175.02,175.04,175,174.93,174.87,174.83,174.78,174.92
2053,174.84,174.75,174.93,174.98,174.98,175.03,175,174.93,174.89,174.85,174.79,174.78
2054,174.81,174.79,174.94,174.98,174.96,174.95,174.91,174.87,174.8,174.71,174.66,174.63
2055,174.56,174.61,174.68,174.71,174.74,174.75,174.75,174.71,174.66,174.64,174.63,174.61
2056,174.57,174.56,174.73,174.81,174.87,174.9,174.91,174.9,174.86,174.78,174.79,174.84
2057,174.86,174.83,174.85,174.96,175.11,175.16,175.16,175.12,175.03,174.95,174.94,174.94
2058,174.95,174.93,175.1,175.15,175.18,175.18,175.14,175.09,175.03,174.97,174.94,174.97
2059,175.08,175.15,175.16,175.22,175.27,175.34,175.32,175.26,175.19,175.13,175.05,175.04
2060,175.02,175.01,175.09,175.19,175.24,175.25,175.22,175.18,175.12,175.09,175.07,174.95
2061,174.9,174.97,175.1,175.15,175.14,175.13,175.09,175.05,175.01,174.94,174.87,174.84
2062,174.87,174.99,175.16,175.23,175.26,175.23,175.2,175.15,175.05,174.93,174.89,174.82
2063,174.73,174.83,174.83,174.83,174.82,174.76,174.69,174.6,174.52,174.48,174.42,174.35
2064,174.28,174.26,174.44,174.56,174.6,174.55,174.52,174.5,174.49,174.54,174.5,174.47
2065,174.45,174.48,174.63,174.7,174.75,174.76,174.75,174.75,174.72,174.64,174.57,174.55
2066,174.52,174.57,174.64,174.68,174.74,174.82,174.84,174.81,174.77,174.66,174.54,174.48
2067,174.64,174.78,174.83,174.88,174.9,174.95,174.97,174.94,174.86,174.77,174.67,174.57
2068,174.57,174.55,174.64,174.74,174.82,174.86,174.87,174.83,174.8,174.77,174.73,174.78
2069,174.72,174.73,174.78,174.9,175,175,174.99,174.95,174.93,174.94,174.92,174.89
2070,174.97,175.04,175.18,175.34,175.4,175.4,175.39,175.34,175.28,175.24,175.21,175.19
2071,175.12,175.1,175.17,175.22,175.24,175.26,175.23,175.22,175.17,175.1,175.05,175.04
2072,175.01,175.11,175.2,175.24,175.25,175.21,175.17,175.12,175.08,175.05,175.02,175.15
2073,175.1,175.08,175.17,175.22,175.22,175.21,175.18,175.15,175.13,175.17,175.15,175.13
2074,175.1,175.18,175.22,175.25,175.29,175.28,175.25,175.2,175.13,175.06,175.03,174.99
2075,174.97,174.96,175,175.1,175.1,175.1,175.06,175,174.95,174.94,174.91,174.84
2076,174.82,174.85,174.93,175.02,175.05,175.07,175.06,175.02,174.98,174.93,174.96,174.9
2077,174.84,174.81,174.88,174.93,174.95,175.02,175.03,174.99,174.93,174.88,174.83,174.81
2078,174.79,175.01,175.08,175.14,175.18,175.17,175.16,175.13,175.09,175.04,175.04,175.03
2079,175.07,175.09,175.16,175.2,175.27,175.3,175.28,175.24,175.16,175.13,175.16,175.17
2080,175.08,175.03,175.11,175.2,175.25,175.28,175.3,175.26,175.22,175.19,175.22,175.27
2081,175.29,175.28,175.36,175.44,175.43,175.39,175.38,175.33,175.25,175.23,175.2,175.14
2082,175.21,175.2,175.38,175.47,175.54,175.58,175.59,175.57,175.54,175.51,175.44,175.43
2083,175.4,175.38,175.46,175.53,175.6,175.62,175.64,175.64,175.62,175.58,175.6,175.61
2084,175.63,175.62,175.79,175.87,175.81,175.79,175.77,175.73,175.7,175.66,175.6,175.62
2085,175.58,175.59,175.83,175.94,175.94,175.95,175.92,175.85,175.75,175.71,175.71,175.8
2086,175.71,175.68,175.7,175.77,175.78,175.75,175.71,175.64,175.58,175.56,175.53,175.47
