"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.21,183.14,183.09,183.13,183.22,183.3,183.37,183.39,183.4,183.38,183.32,183.24
2041,183.19,183.16,183.13,183.17,183.23,183.32,183.42,183.47,183.46,183.44,183.4,183.31
2042,183.2,183.1,183.04,183.03,183.07,183.12,183.17,183.2,183.19,183.18,183.16,183.09
2043,183.01,182.96,182.93,182.96,183.01,183.08,183.15,183.2,183.24,183.25,183.23,183.17
2044,183.09,183,182.96,182.98,183.04,183.12,183.17,183.18,183.19,183.18,183.12,183.04
2045,182.97,182.92,182.88,182.89,182.98,183.09,183.17,183.2,183.2,183.18,183.12,183.07
2046,183.02,182.94,182.89,182.89,182.93,183.01,183.07,183.12,183.21,183.34,183.36,183.28
2047,183.18,183.09,183.05,183.06,183.12,183.19,183.25,183.29,183.3,183.25,183.15,183.06
2048,183,182.96,182.94,182.96,183.03,183.1,183.15,183.17,183.13,183.09,183.06,182.99
2049,182.91,182.84,182.78,182.81,182.88,182.97,183.04,183.07,183.12,183.19,183.2,183.14
2050,183.07,182.99,182.97,183.03,183.16,183.28,183.35,183.42,183.47,183.45,183.4,183.3
2051,183.18,183.12,183.09,183.11,183.21,183.33,183.4,183.4,183.38,183.31,183.22,183.14
2052,183.05,182.98,182.98,183.02,183.09,183.14,183.2,183.26,183.29,183.25,183.21,183.16
2053,183.06,183.02,183.03,183.05,183.14,183.26,183.35,183.4,183.37,183.29,183.22,183.13
2054,183.02,182.96,182.94,182.97,183.06,183.16,183.24,183.29,183.32,183.31,183.27,183.19
2055,183.1,183.05,183.02,183.05,183.17,183.29,183.35,183.38,183.38,183.36,183.33,183.24
2056,183.14,183.08,183.06,183.08,183.14,183.23,183.3,183.36,183.35,183.31,183.27,183.19
2057,183.11,183.05,183.01,183.03,183.13,183.22,183.26,183.28,183.3,183.32,183.31,183.26
2058,183.17,183.09,183.06,183.08,183.16,183.24,183.32,183.38,183.4,183.41,183.37,183.3
2059,183.22,183.15,183.12,183.21,183.31,183.38,183.44,183.5,183.54,183.53,183.48,183.41
2060,183.33,183.28,183.24,183.23,183.27,183.31,183.33,183.36,183.39,183.4,183.38,183.3
2061,183.22,183.16,183.09,183.09,183.17,183.26,183.33,183.38,183.41,183.39,183.31,183.23
2062,183.14,183.06,183.03,183.05,183.12,183.17,183.2,183.21,183.2,183.15,183.09,183.02
2063,182.94,182.9,182.88,182.91,182.97,183.01,183.04,183.03,183.03,183.06,183.04,182.99
2064,182.92,182.88,182.85,182.85,182.91,182.98,183.04,183.1,183.16,183.16,183.15,183.12
2065,183.05,182.98,182.95,182.99,183.08,183.16,183.22,183.28,183.31,183.3,183.26,183.2
2066,183.13,183.08,183.04,183.05,183.1,183.2,183.29,183.31,183.28,183.21,183.13,183.06
2067,183.01,182.95,182.9,182.94,183.02,183.11,183.23,183.31,183.33,183.29,183.23,183.15
2068,183.05,182.98,182.92,182.93,183.06,183.18,183.26,183.32,183.34,183.33,183.29,183.23
2069,183.15,183.13,183.12,183.1,183.17,183.26,183.29,183.35,183.48,183.68,183.77,183.71
2070,183.62,183.53,183.46,183.45,183.52,183.57,183.6,183.64,183.68,183.68,183.65,183.57
2071,183.46,183.36,183.32,183.31,183.33,183.38,183.42,183.43,183.42,183.4,183.36,183.29
2072,183.22,183.19,183.2,183.21,183.3,183.42,183.45,183.52,183.58,183.56,183.51,183.45
2073,183.37,183.3,183.27,183.27,183.29,183.34,183.39,183.42,183.47,183.48,183.43,183.34
2074,183.23,183.16,183.1,183.13,183.22,183.32,183.4,183.45,183.46,183.43,183.37,183.28
2075,183.18,183.14,183.12,183.12,183.18,183.29,183.38,183.39,183.39,183.37,183.31,183.24
2076,183.17,183.13,183.1,183.09,183.15,183.26,183.33,183.35,183.35,183.39,183.38,183.3
2077,183.23,183.18,183.15,183.15,183.2,183.27,183.32,183.32,183.3,183.27,183.2,183.12
2078,183.04,183.01,182.98,183.03,183.14,183.27,183.4,183.44,183.46,183.5,183.48,183.39
2079,183.3,183.22,183.17,183.2,183.3,183.39,183.44,183.48,183.51,183.5,183.46,183.37
2080,183.28,183.22,183.18,183.21,183.32,183.43,183.5,183.56,183.61,183.64,183.63,183.6
2081,183.54,183.45,183.38,183.37,183.44,183.5,183.56,183.58,183.56,183.55,183.5,183.4
2082,183.31,183.23,183.18,183.24,183.4,183.55,183.65,183.71,183.78,183.83,183.79,183.7
2083,183.61,183.55,183.51,183.51,183.58,183.67,183.75,183.8,183.78,183.72,183.66,183.59
2084,183.5,183.41,183.37,183.36,183.43,183.55,183.63,183.69,183.73,183.75,183.73,183.68
2085,183.59,183.54,183.51,183.54,183.65,183.75,183.8,183.79,183.79,183.78,183.71,183.6
2086,183.51,183.48,183.47,183.49,183.63,183.77,183.79,183.77,183.75,183.74,183.72,183.64
2087,183.53,183.47,183.45,183.47,183.5,183.54,183.58,183.6,183.62,183.57,183.51,183.42
2088,183.32,183.27,183.24,183.28,183.37,183.45,183.51,183.6,183.66,183.69,183.71,183.68
2089,183.59,183.48,183.41,183.43,183.48,183.55,183.6,183.62,183.61,183.58,183.51,183.4
2090,183.3,183.26,183.23,183.25,183.34,183.42,183.46,183.47,183.41,183.35,183.29,183.19
