"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.73,174.73,174.83,174.91,174.84,174.77,174.7,174.57,174.46,174.4
2022,174.47,174.52,174.57,174.75,174.87,174.87,174.8,174.7,174.58,174.49,174.46,174.45
2023,174.4,174.35,174.44,174.57,174.58,174.52,174.43,174.32,174.24,174.16,174.09,174.09
2024,174.22,174.41,174.56,174.71,174.72,174.61,174.52,174.44,174.32,174.24,174.19,174.21
2025,174.25,174.23,174.22,174.23,174.26,174.24,174.16,174.06,173.98,173.92,173.91,173.94
2026,174.03,174.12,174.29,174.54,174.62,174.55,174.48,174.43,174.34,174.23,174.19,174.17
2027,174.15,174.16,174.28,174.49,174.6,174.65,174.64,174.55,174.47,174.38,174.28,174.29
2028,174.35,174.48,174.63,174.71,174.75,174.7,174.65,174.56,174.46,174.33,174.22,174.22
2029,174.24,174.4,174.53,174.52,174.56,174.57,174.55,174.49,174.39,174.26,174.17,174.16
2030,174.17,174.19,174.23,174.32,174.38,174.37,174.36,174.32,174.25,174.18,174.16,174.15
2031,174.23,174.36,174.41,174.46,174.52,174.53,174.47,174.38,174.3,174.18,174.08,174.12
2032,174.2,174.32,174.4,174.4,174.48,174.61,174.61,174.54,174.43,174.28,174.19,174.25
2033,174.33,174.33,174.35,174.63,174.88,174.86,174.77,174.65,174.54,174.51,174.62,174.72
2034,174.7,174.75,174.85,174.92,174.97,175.03,175.04,174.98,174.88,174.79,174.71,174.68
2035,174.73,174.88,174.96,174.99,175.06,175.1,175.05,174.93,174.8,174.65,174.54,174.47
2036,174.44,174.47,174.57,174.63,174.72,174.83,174.81,174.69,174.56,174.44,174.38,174.48
2037,174.58,174.59,174.65,174.7,174.71,174.68,174.62,174.57,174.48,174.41,174.36,174.44
2038,174.52,174.51,174.55,174.61,174.64,174.64,174.62,174.5,174.37,174.24,174.13,174.07
2039,174.07,174.08,174.23,174.43,174.46,174.43,174.41,174.35,174.24,174.13,174.06,174.08
2040,174.17,174.28,174.43,174.57,174.69,174.8,174.77,174.64,174.56,174.46,174.34,174.33
2041,174.39,174.44,174.51,174.56,174.55,174.48,174.39,174.3,174.18,174.08,174.01,173.99
2042,174.15,174.29,174.31,174.4,174.48,174.48,174.45,174.36,174.23,174.18,174.18,174.17
2043,174.18,174.17,174.27,174.43,174.43,174.37,174.33,174.24,174.11,174,173.95,173.95
2044,174.07,174.21,174.32,174.39,174.36,174.32,174.27,174.17,174.05,173.94,173.86,173.85
2045,173.86,173.98,174.13,174.28,174.37,174.39,174.34,174.26,174.19,174.05,173.93,173.93
2046,174.01,174.03,174.11,174.21,174.17,174.07,173.96,173.87,173.79,173.68,173.66,173.82
2047,173.87,173.85,173.92,174,174,173.96,173.9,173.85,173.77,173.66,173.58,173.6
2048,173.62,173.61,173.66,173.74,173.85,173.92,173.9,173.84,173.74,173.64,173.55,173.5
2049,173.53,173.56,173.64,173.78,173.87,173.93,173.96,173.95,173.89,173.83,173.88,174.01
2050,174.06,174.14,174.33,174.47,174.54,174.58,174.53,174.43,174.3,174.18,174.15,174.19
2051,174.23,174.3,174.34,174.36,174.36,174.28,174.19,174.11,174,173.87,173.8,173.8
2052,173.79,173.91,174.1,174.24,174.33,174.35,174.29,174.19,174.11,174.02,173.94,174.07
2053,174.15,174.04,174.17,174.34,174.36,174.37,174.33,174.22,174.12,174.04,173.99,174.02
2054,174.08,174.12,174.23,174.34,174.32,174.27,174.19,174.1,173.99,173.86,173.8,173.8
2055,173.81,173.9,173.97,173.99,174,174,173.97,173.9,173.8,173.72,173.68,173.69
2056,173.73,173.77,173.89,174.07,174.15,174.17,174.16,174.13,174.04,173.93,173.93,174.07
2057,174.16,174.15,174.13,174.25,174.43,174.53,174.51,174.42,174.3,174.16,174.11,174.14
2058,174.16,174.19,174.32,174.45,174.47,174.46,174.38,174.31,174.22,174.1,174.06,174.1
2059,174.35,174.53,174.49,174.5,174.55,174.61,174.55,174.43,174.32,174.21,174.1,174.06
2060,174.14,174.2,174.26,174.4,174.49,174.49,174.46,174.4,174.31,174.23,174.16,174.08
2061,174.06,174.2,174.37,174.42,174.42,174.38,174.31,174.23,174.14,174.02,173.95,173.94
2062,174,174.19,174.42,174.59,174.61,174.55,174.5,174.43,174.31,174.17,174.11,174.07
2063,173.99,174.05,174.14,174.16,174.13,174.05,173.98,173.89,173.76,173.64,173.56,173.52
2064,173.49,173.51,173.66,173.91,173.99,173.94,173.92,173.87,173.8,173.77,173.73,173.73
2065,173.75,173.79,173.92,174.05,174.08,174.07,174.03,174,173.95,173.83,173.74,173.76
2066,173.77,173.78,173.89,173.99,174.09,174.2,174.2,174.14,174.07,173.93,173.79,173.72
2067,174.04,174.28,174.27,174.31,174.33,174.38,174.37,174.27,174.14,174,173.87,173.78
2068,173.83,173.88,173.92,174.01,174.11,174.18,174.15,174.06,173.98,173.91,173.86,173.91
