"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.41,176.39,176.4,176.49,176.59,176.64,176.66,176.67,176.61,176.55,176.5,176.4
2042,176.35,176.33,176.31,176.33,176.4,176.44,176.43,176.39,176.34,176.32,176.29,176.21
2043,176.15,176.13,176.1,176.14,176.21,176.25,176.28,176.28,176.27,176.25,176.18,176.11
2044,176.05,176.05,176.08,176.12,176.15,176.16,176.15,176.11,176.09,176.05,175.95,175.85
2045,175.8,175.8,175.82,175.87,175.96,176.04,176.07,176.06,176.04,175.97,175.88,175.81
2046,175.77,175.74,175.77,175.83,175.87,175.89,175.89,175.88,175.87,175.83,175.78,175.75
2047,175.7,175.68,175.71,175.78,175.84,175.87,175.9,175.92,175.89,175.82,175.73,175.65
2048,175.59,175.55,175.54,175.58,175.68,175.78,175.83,175.83,175.76,175.66,175.57,175.49
2049,175.44,175.41,175.41,175.49,175.63,175.71,175.73,175.75,175.8,175.85,175.86,175.83
2050,175.8,175.8,175.89,176.07,176.25,176.38,176.43,176.44,176.42,176.4,176.41,176.37
2051,176.29,176.23,176.2,176.23,176.31,176.35,176.36,176.35,176.29,176.19,176.11,176.03
2052,175.95,175.94,175.99,176.08,176.17,176.22,176.21,176.17,176.13,176.1,176.06,176.05
2053,175.99,175.93,175.95,176.01,176.08,176.14,176.16,176.14,176.15,176.13,176.07,175.97
2054,175.91,175.92,175.95,176.01,176.07,176.12,176.15,176.15,176.11,176.04,175.96,175.89
2055,175.81,175.78,175.79,175.82,175.89,175.97,176.02,176.01,176.01,176.02,176.02,175.97
2056,175.9,175.87,175.89,175.96,176.04,176.11,176.17,176.2,176.18,176.12,176.08,176.03
2057,176.01,176.01,176.02,176.09,176.21,176.29,176.31,176.32,176.28,176.22,176.21,176.21
2058,176.2,176.18,176.2,176.26,176.35,176.42,176.43,176.4,176.37,176.33,176.28,176.27
2059,176.27,176.26,176.26,176.34,176.48,176.59,176.66,176.65,176.61,176.56,176.5,176.46
2060,176.42,176.38,176.36,176.4,176.48,176.53,176.52,176.49,176.47,176.47,176.43,176.31
2061,176.24,176.25,176.25,176.29,176.36,176.41,176.42,176.41,176.41,176.37,176.29,176.24
2062,176.21,176.21,176.22,176.28,176.36,176.41,176.43,176.39,176.3,176.18,176.1,176.03
2063,175.94,175.9,175.91,175.94,175.96,175.93,175.87,175.78,175.73,175.73,175.7,175.62
2064,175.52,175.49,175.48,175.53,175.58,175.59,175.58,175.58,175.63,175.71,175.7,175.64
2065,175.6,175.6,175.65,175.74,175.87,175.94,175.97,175.98,175.98,175.92,175.86,175.8
2066,175.74,175.74,175.76,175.8,175.84,175.91,175.95,175.96,175.94,175.85,175.74,175.66
2067,175.66,175.67,175.7,175.81,175.91,175.97,176.04,176.08,176.07,176.02,175.93,175.82
2068,175.74,175.7,175.67,175.72,175.85,175.99,176.08,176.1,176.11,176.11,176.07,176.04
2069,176,175.98,175.97,176.02,176.12,176.17,176.17,176.19,176.26,176.33,176.33,176.29
2070,176.28,176.33,176.36,176.48,176.62,176.7,176.73,176.73,176.71,176.69,176.67,176.61
2071,176.54,176.49,176.49,176.54,176.59,176.63,176.64,176.64,176.6,176.54,176.49,176.44
2072,176.41,176.41,176.44,176.49,176.52,176.53,176.53,176.52,176.54,176.53,176.5,176.5
2073,176.47,176.44,176.45,176.5,176.54,176.55,176.55,176.54,176.55,176.58,176.58,176.51
2074,176.44,176.42,176.41,176.43,176.51,176.59,176.63,176.64,176.61,176.54,176.47,176.4
2075,176.33,176.29,176.27,176.31,176.4,176.44,176.43,176.41,176.38,176.39,176.37,176.27
2076,176.19,176.18,176.16,176.19,176.28,176.35,176.38,176.39,176.38,176.37,176.34,176.25
2077,176.17,176.14,176.11,176.13,176.18,176.23,176.25,176.23,176.2,176.19,176.15,176.08
2078,176.05,176.1,176.17,176.27,176.37,176.43,176.49,176.5,176.49,176.48,176.45,176.41
2079,176.4,176.39,176.37,176.44,176.56,176.64,176.67,176.66,176.62,176.6,176.61,176.56
2080,176.46,176.39,176.36,176.4,176.49,176.55,176.61,176.63,176.65,176.67,176.67,176.68
2081,176.68,176.66,176.66,176.72,176.78,176.79,176.8,176.79,176.75,176.73,176.7,176.63
2082,176.57,176.55,176.57,176.66,176.8,176.91,177,177.03,177.06,177.07,177.02,176.94
2083,176.89,176.86,176.86,176.91,177.01,177.1,177.15,177.17,177.18,177.16,177.12,177.11
2084,177.06,177.01,177.01,177.05,177.11,177.15,177.17,177.19,177.19,177.18,177.15,177.13
2085,177.07,177.03,177.07,177.2,177.32,177.38,177.41,177.38,177.3,177.26,177.22,177.16
2086,177.1,177.06,177.06,177.13,177.22,177.26,177.27,177.25,177.21,177.22,177.18,177.07
2087,176.96,176.9,176.91,176.97,177.02,177.06,177.08,177.07,177.04,176.97,176.91,176.82
2088,176.72,176.66,176.64,176.72,176.86,176.96,177,177.01,177.03,177.05,177.03,176.99
2089,176.94,176.9,176.88,176.91,176.98,177.1,177.18,177.17,177.13,177.07,177,176.89
2090,176.81,176.75,176.71,176.73,176.78,176.82,176.82,176.8,176.71,176.62,176.57,176.5
