"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.01,177.07,177.14,177.19,177.21,177.2,177.16,177.1,177.06,177.02
2022,176.99,176.95,176.97,177.05,177.15,177.24,177.28,177.27,177.23,177.23,177.22,177.14
2023,177.06,177,176.96,176.96,177.01,177.03,177.03,177,176.95,176.89,176.81,176.76
2024,176.74,176.71,176.75,176.81,176.85,176.85,176.83,176.82,176.78,176.73,176.69,176.62
2025,176.57,176.63,176.72,176.84,176.94,176.97,176.96,176.91,176.83,176.76,176.73,176.67
2026,176.58,176.54,176.53,176.57,176.64,176.69,176.69,176.69,176.69,176.63,176.55,176.47
2027,176.42,176.4,176.41,176.47,176.54,176.59,176.62,176.63,176.65,176.66,176.61,176.53
2028,176.48,176.49,176.52,176.59,176.73,176.84,176.86,176.89,176.93,176.95,176.93,176.87
2029,176.82,176.79,176.8,176.92,177.07,177.14,177.17,177.17,177.13,177.15,177.17,177.12
2030,177.07,177.05,177.01,177,177.05,177.11,177.13,177.1,177.04,176.98,176.92,176.81
2031,176.71,176.65,176.63,176.66,176.73,176.79,176.82,176.83,176.79,176.71,176.65,176.59
2032,176.55,176.55,176.51,176.57,176.71,176.83,176.88,176.85,176.85,176.82,176.75,176.69
2033,176.61,176.57,176.55,176.63,176.74,176.74,176.74,176.74,176.78,176.81,176.75,176.67
2034,176.62,176.57,176.52,176.55,176.62,176.66,176.69,176.7,176.68,176.63,176.56,176.46
2035,176.4,176.39,176.37,176.41,176.51,176.59,176.61,176.61,176.59,176.52,176.47,176.42
2036,176.33,176.31,176.37,176.47,176.55,176.58,176.59,176.57,176.55,176.52,176.47,176.39
2037,176.33,176.3,176.29,176.32,176.39,176.48,176.52,176.51,176.48,176.42,176.36,176.3
2038,176.25,176.26,176.29,176.39,176.51,176.53,176.51,176.49,176.52,176.56,176.55,176.52
2039,176.52,176.51,176.55,176.64,176.75,176.83,176.84,176.85,176.82,176.77,176.71,176.63
2040,176.59,176.56,176.56,176.65,176.79,176.89,176.91,176.9,176.88,176.87,176.9,176.84
2041,176.74,176.68,176.68,176.78,176.9,176.94,176.93,176.9,176.87,176.84,176.82,176.79
2042,176.69,176.59,176.57,176.66,176.75,176.78,176.77,176.75,176.71,176.78,176.82,176.77
2043,176.74,176.7,176.73,176.82,176.91,177,177.05,177.04,177.01,177.01,177,176.93
2044,176.85,176.77,176.73,176.79,176.89,176.95,176.95,176.96,176.98,176.95,176.88,176.8
2045,176.77,176.78,176.79,176.87,177.02,177.12,177.17,177.15,177.1,177.06,177.02,176.97
2046,176.9,176.88,176.91,176.97,177.03,177.06,177.07,177.06,177.02,177,176.97,176.89
2047,176.82,176.83,176.89,176.98,177.07,177.12,177.13,177.12,177.09,177.03,176.98,176.91
2048,176.84,176.81,176.8,176.79,176.8,176.79,176.77,176.72,176.65,176.57,176.49,176.41
