"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.76,174.88,174.93,174.89,174.83,174.76,174.66,174.54,174.45,174.48
2022,174.52,174.53,174.69,174.87,174.9,174.89,174.87,174.81,174.7,174.6,174.58,174.66
2023,174.7,174.7,174.71,174.72,174.72,174.71,174.7,174.62,174.5,174.37,174.26,174.28
2024,174.37,174.42,174.58,174.79,174.8,174.7,174.58,174.5,174.4,174.26,174.21,174.2
2025,174.26,174.55,174.8,174.92,174.94,174.81,174.72,174.64,174.52,174.38,174.28,174.23
2026,174.22,174.26,174.37,174.52,174.57,174.57,174.54,174.48,174.41,174.29,174.21,174.22
2027,174.35,174.43,174.46,174.52,174.58,174.62,174.58,174.51,174.46,174.38,174.26,174.2
2028,174.22,174.31,174.43,174.57,174.74,174.78,174.7,174.66,174.62,174.59,174.56,174.59
2029,174.61,174.57,174.66,174.85,174.93,174.87,174.81,174.73,174.61,174.53,174.51,174.51
2030,174.58,174.63,174.64,174.69,174.77,174.83,174.84,174.74,174.6,174.48,174.4,174.38
2031,174.36,174.36,174.4,174.48,174.52,174.52,174.48,174.41,174.3,174.21,174.14,174.17
2032,174.32,174.38,174.52,174.8,174.92,174.89,174.85,174.73,174.62,174.52,174.54,174.66
2033,174.63,174.67,174.78,174.9,174.9,174.81,174.7,174.55,174.47,174.42,174.36,174.34
2034,174.35,174.32,174.34,174.42,174.47,174.49,174.48,174.42,174.29,174.17,174.11,174.08
2035,174.17,174.3,174.35,174.39,174.44,174.42,174.37,174.3,174.19,174.08,174.07,174.09
2036,174.1,174.18,174.39,174.56,174.59,174.54,174.47,174.41,174.32,174.23,174.15,174.15
2037,174.2,174.25,174.33,174.45,174.57,174.63,174.6,174.5,174.38,174.25,174.13,174.13
2038,174.2,174.35,174.49,174.6,174.6,174.49,174.38,174.27,174.18,174.12,174.1,174.13
2039,174.21,174.29,174.44,174.62,174.72,174.76,174.71,174.61,174.49,174.39,174.35,174.36
2040,174.38,174.35,174.39,174.5,174.58,174.62,174.62,174.56,174.46,174.38,174.37,174.36
2041,174.33,174.37,174.56,174.74,174.79,174.75,174.66,174.57,174.47,174.36,174.32,174.36
2042,174.35,174.31,174.43,174.67,174.75,174.67,174.58,174.48,174.41,174.47,174.53,174.68
2043,174.75,174.67,174.76,174.88,174.88,174.84,174.8,174.73,174.61,174.49,174.47,174.55
2044,174.58,174.51,174.53,174.64,174.69,174.68,174.61,174.51,174.4,174.28,174.17,174.15
2045,174.25,174.54,174.76,174.88,175.03,175.09,175.04,174.91,174.74,174.64,174.57,174.52
2046,174.51,174.7,174.9,174.95,174.93,174.87,174.78,174.69,174.57,174.46,174.39,174.38
2047,174.41,174.54,174.69,174.76,174.8,174.78,174.72,174.65,174.56,174.44,174.35,174.35
2048,174.44,174.54,174.58,174.55,174.59,174.59,174.52,174.47,174.4,174.29,174.18,174.19
2049,174.27,174.32,174.35,174.4,174.44,174.4,174.32,174.25,174.16,174.07,173.99,173.97
2050,174.01,174.07,174.11,174.16,174.22,174.23,174.16,174.1,173.99,173.88,173.82,173.78
2051,173.78,173.81,173.84,173.98,174.12,174.14,174.15,174.11,174.02,173.9,173.79,173.74
2052,173.83,173.96,174.07,174.29,174.42,174.42,174.39,174.3,174.21,174.13,174.1,174.13
2053,174.26,174.41,174.5,174.6,174.58,174.49,174.42,174.37,174.28,174.14,174.04,173.97
2054,173.96,174.05,174.12,174.19,174.28,174.3,174.31,174.3,174.24,174.11,173.99,173.93
2055,173.92,173.92,173.98,174.13,174.18,174.11,174.04,173.97,173.93,173.86,173.77,173.75
2056,173.79,173.84,174.01,174.23,174.3,174.27,174.23,174.17,174.1,173.98,173.87,173.83
2057,173.87,174.03,174.18,174.3,174.41,174.41,174.37,174.3,174.19,174.07,173.99,174
2058,174.1,174.18,174.21,174.26,174.28,174.25,174.19,174.12,174.03,173.91,173.81,173.8
2059,173.97,174.14,174.14,174.13,174.17,174.17,174.13,174.06,173.97,173.89,173.86,173.88
2060,173.9,173.98,174.07,174.11,174.15,174.18,174.12,174.01,173.89,173.8,173.77,173.8
2061,173.88,173.92,174.01,174.19,174.3,174.38,174.42,174.35,174.23,174.12,174.04,174.07
