"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.54,175.62,175.72,175.75,175.73,175.71,175.67,175.6,175.53,175.48,175.49
2022,175.45,175.43,175.6,175.71,175.73,175.75,175.75,175.73,175.65,175.6,175.59,175.62
2023,175.58,175.55,175.57,175.58,175.58,175.59,175.56,175.52,175.43,175.35,175.27,175.29
2024,175.3,175.28,175.46,175.57,175.56,175.48,175.41,175.36,175.3,175.22,175.17,175.16
2025,175.16,175.45,175.54,175.66,175.67,175.6,175.55,175.49,175.39,175.3,175.25,175.19
2026,175.12,175.12,175.22,175.31,175.35,175.35,175.33,175.3,175.27,175.19,175.11,175.09
2027,175.13,175.16,175.21,175.3,175.31,175.35,175.32,175.29,175.28,175.25,175.17,175.12
2028,175.08,175.15,175.27,175.38,175.57,175.54,175.5,175.48,175.49,175.48,175.47,175.46
2029,175.43,175.38,175.52,175.72,175.72,175.7,175.67,175.63,175.56,175.54,175.55,175.55
2030,175.52,175.53,175.56,175.58,175.63,175.69,175.68,175.62,175.53,175.45,175.4,175.33
2031,175.26,175.21,175.29,175.35,175.37,175.39,175.36,175.33,175.26,175.2,175.14,175.18
2032,175.23,175.19,175.32,175.47,175.59,175.59,175.58,175.5,175.46,175.39,175.49,175.45
2033,175.36,175.35,175.49,175.6,175.57,175.51,175.44,175.37,175.34,175.34,175.28,175.25
2034,175.21,175.16,175.21,175.25,175.27,175.3,175.3,175.28,175.2,175.14,175.09,175.01
2035,175.03,175.07,175.13,175.2,175.23,175.23,175.21,175.18,175.11,175.04,175.04,175.01
2036,174.96,175.02,175.22,175.31,175.32,175.29,175.25,175.22,175.17,175.11,175.05,175.04
2037,174.99,175.01,175.09,175.17,175.27,175.3,175.3,175.24,175.17,175.08,175,174.98
2038,175.01,175.04,175.18,175.29,175.31,175.25,175.17,175.11,175.09,175.1,175.09,175.1
2039,175.12,175.12,175.26,175.42,175.49,175.52,175.49,175.44,175.37,175.31,175.26,175.24
2040,175.21,175.18,175.28,175.37,175.41,175.46,175.46,175.43,175.38,175.34,175.36,175.32
