"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.45,183.47,183.52,183.57,183.64,183.69,183.73,183.72,183.65,183.57
2022,183.51,183.45,183.4,183.43,183.51,183.57,183.63,183.67,183.71,183.73,183.68,183.59
2023,183.47,183.37,183.31,183.3,183.36,183.46,183.52,183.53,183.53,183.53,183.5,183.44
2024,183.37,183.3,183.26,183.24,183.26,183.29,183.32,183.39,183.49,183.57,183.62,183.58
2025,183.48,183.43,183.43,183.46,183.52,183.58,183.6,183.57,183.53,183.49,183.47,183.43
2026,183.35,183.29,183.24,183.23,183.29,183.36,183.38,183.41,183.42,183.41,183.37,183.27
2027,183.2,183.14,183.12,183.13,183.2,183.3,183.4,183.5,183.58,183.61,183.58,183.48
2028,183.41,183.37,183.34,183.35,183.44,183.53,183.59,183.65,183.67,183.69,183.7,183.61
2029,183.52,183.45,183.39,183.44,183.57,183.64,183.67,183.71,183.74,183.74,183.74,183.71
2030,183.64,183.56,183.48,183.44,183.51,183.59,183.62,183.64,183.64,183.6,183.54,183.44
2031,183.32,183.25,183.22,183.22,183.29,183.39,183.45,183.51,183.5,183.44,183.37,183.26
2032,183.14,183.05,182.99,183.05,183.18,183.26,183.34,183.41,183.44,183.38,183.31,183.24
2033,183.17,183.11,183.07,183.1,183.22,183.33,183.4,183.5,183.59,183.58,183.53,183.46
2034,183.39,183.31,183.22,183.22,183.29,183.37,183.45,183.5,183.53,183.53,183.47,183.38
2035,183.29,183.22,183.17,183.19,183.24,183.29,183.33,183.4,183.42,183.38,183.36,183.29
2036,183.18,183.13,183.11,183.13,183.19,183.24,183.3,183.34,183.36,183.39,183.38,183.3
2037,183.23,183.19,183.14,183.12,183.17,183.24,183.31,183.37,183.4,183.43,183.39,183.29
2038,183.21,183.19,183.19,183.22,183.37,183.47,183.47,183.49,183.51,183.5,183.45,183.38
2039,183.32,183.27,183.26,183.29,183.37,183.47,183.52,183.55,183.55,183.52,183.47,183.38
2040,183.32,183.27,183.23,183.28,183.41,183.55,183.62,183.67,183.65,183.59,183.55,183.49
2041,183.39,183.29,183.23,183.28,183.4,183.49,183.52,183.56,183.58,183.55,183.49,183.41
2042,183.31,183.23,183.2,183.23,183.33,183.44,183.49,183.5,183.5,183.49,183.47,183.4
2043,183.32,183.27,183.24,183.28,183.36,183.43,183.49,183.55,183.59,183.61,183.57,183.49
2044,183.38,183.31,183.28,183.27,183.38,183.52,183.61,183.69,183.69,183.67,183.65,183.61
2045,183.53,183.44,183.37,183.39,183.49,183.58,183.64,183.67,183.7,183.69,183.64,183.56
2046,183.47,183.38,183.33,183.34,183.42,183.5,183.54,183.56,183.61,183.7,183.71,183.64
2047,183.56,183.5,183.47,183.5,183.58,183.68,183.72,183.72,183.72,183.68,183.63,183.54
2048,183.43,183.35,183.32,183.33,183.35,183.39,183.41,183.45,183.5,183.51,183.47,183.37
2049,183.26,183.19,183.16,183.18,183.28,183.37,183.43,183.48,183.46,183.42,183.37,183.26
2050,183.14,183.07,183,183,183.08,183.2,183.3,183.36,183.35,183.32,183.29,183.2
2051,183.13,183.07,183.02,183.03,183.08,183.15,183.26,183.37,183.43,183.41,183.34,183.25
2052,183.15,183.05,182.99,183.01,183.11,183.2,183.26,183.33,183.4,183.45,183.47,183.42
2053,183.32,183.28,183.28,183.29,183.37,183.48,183.57,183.61,183.6,183.51,183.41,183.32
2054,183.22,183.13,183.07,183.06,183.1,183.16,183.22,183.27,183.3,183.27,183.23,183.16
2055,183.07,183,182.96,182.99,183.13,183.27,183.34,183.42,183.46,183.45,183.41,183.33
2056,183.27,183.21,183.18,183.18,183.19,183.24,183.3,183.31,183.35,183.34,183.28,183.2
2057,183.11,183.02,182.98,183.03,183.12,183.23,183.31,183.36,183.39,183.37,183.32,183.22
2058,183.11,183.01,182.96,182.96,182.99,183.04,183.08,183.11,183.12,183.11,183.08,183.02
2059,182.96,182.94,182.89,182.91,183.02,183.12,183.2,183.24,183.23,183.18,183.12,183.05
2060,182.97,182.91,182.88,182.9,183.01,183.17,183.27,183.32,183.32,183.33,183.28,183.19
2061,183.11,183.05,183.05,183.11,183.22,183.35,183.4,183.45,183.5,183.49,183.45,183.37
2062,183.29,183.23,183.21,183.21,183.28,183.41,183.49,183.51,183.51,183.45,183.35,183.27
2063,183.21,183.16,183.11,183.11,183.16,183.22,183.27,183.31,183.32,183.28,183.24,183.19
2064,183.12,183.07,183.03,183.06,183.15,183.27,183.38,183.45,183.53,183.57,183.56,183.49
2065,183.39,183.32,183.29,183.29,183.31,183.37,183.45,183.49,183.51,183.51,183.45,183.36
2066,183.28,183.2,183.13,183.16,183.25,183.35,183.5,183.58,183.63,183.63,183.55,183.48
2067,183.41,183.33,183.29,183.33,183.39,183.45,183.52,183.56,183.57,183.53,183.45,183.36
2068,183.27,183.23,183.2,183.19,183.25,183.33,183.42,183.54,183.59,183.58,183.54,183.46
2069,183.36,183.28,183.23,183.27,183.37,183.47,183.52,183.54,183.53,183.44,183.33,183.24
2070,183.15,183.07,183.07,183.11,183.21,183.35,183.44,183.49,183.5,183.48,183.44,183.36
2071,183.27,183.19,183.17,183.21,183.24,183.29,183.34,183.34,183.32,183.24,183.16,183.09
2072,183.01,182.95,182.93,182.97,183.04,183.14,183.23,183.25,183.23,183.2,183.15,183.06
2073,182.99,182.99,182.99,183.02,183.14,183.25,183.31,183.36,183.34,183.26,183.19,183.11
2074,183.02,182.97,182.96,182.99,183.09,183.22,183.3,183.38,183.41,183.37,183.31,183.23
2075,183.13,183.06,183,183.02,183.12,183.21,183.31,183.42,183.49,183.47,183.43,183.38
2076,183.32,183.25,183.17,183.19,183.29,183.41,183.5,183.49,183.47,183.4,183.29,183.2
2077,183.13,183.07,183.02,183.02,183.1,183.21,183.3,183.33,183.35,183.37,183.34,183.25
2078,183.17,183.09,183.04,183.09,183.19,183.26,183.3,183.37,183.41,183.37,183.32,183.26
2079,183.17,183.09,183.04,183.06,183.15,183.27,183.43,183.52,183.54,183.55,183.52,183.44
2080,183.32,183.25,183.2,183.21,183.27,183.37,183.46,183.51,183.53,183.45,183.34,183.23
2081,183.14,183.09,183.04,183.07,183.16,183.23,183.25,183.25,183.24,183.21,183.13,183.03
2082,182.97,182.92,182.88,182.91,183.01,183.09,183.15,183.19,183.2,183.17,183.13,183.04
2083,182.93,182.85,182.8,182.86,183.03,183.21,183.31,183.33,183.35,183.33,183.28,183.21
2084,183.16,183.11,183.07,183.07,183.12,183.17,183.22,183.27,183.27,183.22,183.16,183.09
2085,183.02,182.98,182.95,182.98,183.07,183.16,183.22,183.28,183.31,183.3,183.27,183.22
2086,183.18,183.16,183.14,183.18,183.28,183.39,183.48,183.52,183.5,183.45,183.39,183.3
2087,183.2,183.12,183.09,183.13,183.21,183.28,183.35,183.41,183.41,183.37,183.29,183.2
2088,183.14,183.09,183.05,183.04,183.06,183.1,183.15,183.17,183.17,183.2,183.2,183.15
2089,183.07,182.98,182.92,182.94,183.01,183.1,183.16,183.18,183.2,183.23,183.23,183.19
2090,183.11,183.03,182.99,182.99,183.07,183.17,183.24,183.32,183.39,183.41,183.38,183.33
