"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.62,174.63,174.69,174.75,174.76,174.73,174.64,174.56,174.47,174.41,174.43
2022,174.44,174.44,174.53,174.61,174.68,174.76,174.75,174.69,174.62,174.58,174.58,174.6
2023,174.7,174.72,174.7,174.73,174.75,174.7,174.6,174.48,174.37,174.31,174.29,174.29
2024,174.29,174.37,174.47,174.58,174.7,174.75,174.75,174.69,174.61,174.52,174.42,174.38
2025,174.43,174.46,174.53,174.69,174.75,174.77,174.8,174.74,174.6,174.45,174.35,174.33
2026,174.56,174.69,174.65,174.7,174.7,174.64,174.54,174.43,174.3,174.17,174.12,174.11
2027,174.13,174.2,174.36,174.63,174.78,174.82,174.8,174.69,174.56,174.44,174.38,174.36
2028,174.36,174.36,174.33,174.35,174.38,174.4,174.39,174.31,174.22,174.14,174.06,174.04
2029,174.04,174.04,174.07,174.17,174.23,174.24,174.22,174.17,174.11,174.04,174.04,174.07
2030,174.06,174.07,174.19,174.42,174.66,174.78,174.74,174.55,174.42,174.32,174.19,174.13
2031,174.17,174.27,174.31,174.35,174.41,174.43,174.4,174.33,174.23,174.13,174.2,174.43
2032,174.56,174.56,174.55,174.57,174.57,174.54,174.5,174.43,174.33,174.22,174.12,174.22
2033,174.31,174.26,174.31,174.43,174.49,174.53,174.51,174.42,174.31,174.18,174.07,174.07
2034,174.16,174.23,174.27,174.36,174.42,174.4,174.35,174.27,174.16,174.02,173.9,173.88
2035,173.95,174.01,174.17,174.37,174.42,174.37,174.28,174.19,174.09,174.01,174,174.04
2036,174.09,174.12,174.13,174.16,174.19,174.21,174.18,174.1,174,173.98,174.06,174.16
2037,174.22,174.26,174.33,174.39,174.39,174.4,174.4,174.34,174.21,174.05,173.96,173.94
2038,174.01,174.07,174.1,174.18,174.24,174.28,174.29,174.26,174.14,174.08,174.08,174.03
2039,173.97,173.98,174.02,174.06,174.09,174.07,174.04,174,173.95,173.86,173.78,173.84
2040,173.91,174,174.2,174.37,174.4,174.35,174.29,174.22,174.14,174.06,173.97,173.98
2041,174.17,174.4,174.55,174.73,174.85,174.78,174.67,174.59,174.53,174.4,174.3,174.32
2042,174.38,174.48,174.57,174.64,174.68,174.68,174.59,174.47,174.36,174.26,174.18,174.22
2043,174.31,174.32,174.43,174.57,174.62,174.62,174.54,174.45,174.34,174.21,174.1,174.05
2044,174.11,174.24,174.39,174.51,174.53,174.51,174.46,174.37,174.26,174.16,174.14,174.19
2045,174.23,174.28,174.35,174.39,174.44,174.49,174.43,174.36,174.28,174.16,174.09,174.11
2046,174.23,174.26,174.25,174.32,174.36,174.35,174.35,174.34,174.22,174.09,174,173.95
2047,173.96,174.07,174.19,174.22,174.26,174.27,174.18,174.14,174.06,173.85,173.7,173.62
2048,173.59,173.6,173.7,173.85,173.9,173.89,173.86,173.8,173.7,173.57,173.47,173.43
2049,173.44,173.52,173.68,173.86,173.94,173.94,173.91,173.87,173.82,173.74,173.68,173.7
2050,173.71,173.71,173.79,173.91,174.03,174.14,174.18,174.12,174.02,173.96,173.92,173.92
2051,173.93,173.94,174.02,174.11,174.16,174.13,174.08,174,173.91,173.76,173.66,173.62
2052,173.67,173.79,173.86,173.97,174.04,173.99,173.93,173.89,173.84,173.79,173.81,173.9
2053,173.91,173.92,173.95,173.95,173.98,174,173.95,173.87,173.8,173.71,173.62,173.6
2054,173.62,173.71,173.83,173.94,174.1,174.32,174.37,174.33,174.3,174.23,174.16,174.17
2055,174.15,174.13,174.17,174.2,174.23,174.22,174.17,174.07,173.95,173.87,173.84,173.86
2056,173.93,173.98,174.05,174.15,174.26,174.33,174.32,174.29,174.23,174.12,174.04,174.07
2057,174.1,174.09,174.08,174.13,174.14,174.13,174.12,174.08,173.98,173.84,173.76,173.72
2058,173.77,173.85,173.92,174.05,174.18,174.32,174.36,174.27,174.24,174.21,174.19,174.22
2059,174.23,174.22,174.28,174.37,174.44,174.53,174.56,174.51,174.43,174.37,174.3,174.25
2060,174.35,174.5,174.56,174.69,174.77,174.78,174.76,174.63,174.5,174.39,174.32,174.31
2061,174.31,174.28,174.36,174.51,174.59,174.66,174.72,174.67,174.59,174.48,174.42,174.46
2062,174.47,174.45,174.47,174.5,174.52,174.52,174.48,174.42,174.36,174.25,174.18,174.25
2063,174.39,174.45,174.52,174.59,174.64,174.71,174.74,174.68,174.55,174.42,174.32,174.27
2064,174.22,174.22,174.4,174.59,174.63,174.65,174.62,174.56,174.47,174.34,174.22,174.2
2065,174.25,174.29,174.39,174.55,174.63,174.65,174.62,174.54,174.43,174.31,174.31,174.37
2066,174.33,174.3,174.34,174.4,174.43,174.4,174.36,174.29,174.22,174.16,174.15,174.16
2067,174.19,174.29,174.48,174.58,174.77,174.95,174.91,174.79,174.66,174.55,174.46,174.45
2068,174.52,174.56,174.56,174.61,174.72,174.79,174.79,174.7,174.59,174.48,174.4,174.45
2069,174.56,174.59,174.71,174.91,175.01,174.98,174.87,174.74,174.6,174.5,174.42,174.38
2070,174.37,174.37,174.44,174.52,174.55,174.53,174.47,174.41,174.32,174.2,174.1,174.05
2071,174.16,174.3,174.43,174.59,174.6,174.55,174.49,174.41,174.31,174.24,174.22,174.25
2072,174.3,174.35,174.45,174.56,174.61,174.58,174.55,174.49,174.42,174.33,174.25,174.24
2073,174.28,174.34,174.44,174.61,174.71,174.7,174.64,174.6,174.52,174.45,174.44,174.51
2074,174.7,174.76,174.82,174.96,174.94,174.84,174.75,174.64,174.5,174.4,174.45,174.59
