"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.52,175.59,175.63,175.64,175.61,175.57,175.54,175.49,175.44,175.45
2022,175.37,175.34,175.43,175.48,175.52,175.58,175.6,175.57,175.52,175.51,175.53,175.52
2023,175.55,175.52,175.54,175.57,175.6,175.56,175.51,175.44,175.37,175.33,175.35,175.3
2024,175.26,175.33,175.39,175.5,175.58,175.63,175.62,175.58,175.54,175.49,175.4,175.35
2025,175.31,175.29,175.37,175.48,175.51,175.52,175.54,175.51,175.41,175.31,175.27,175.21
2026,175.32,175.34,175.37,175.47,175.47,175.44,175.38,175.33,175.25,175.17,175.15,175.09
2027,175.06,175.08,175.24,175.43,175.54,175.6,175.58,175.52,175.43,175.35,175.28,175.24
2028,175.17,175.14,175.14,175.19,175.19,175.21,175.21,175.17,175.11,175.06,174.99,174.95
2029,174.89,174.87,174.92,174.99,175.02,175.04,175.03,175.01,174.98,174.96,174.98,175
2030,174.9,174.88,174.96,175.1,175.31,175.38,175.39,175.28,175.21,175.15,175.09,174.98
2031,175,175.08,175.09,175.18,175.22,175.28,175.28,175.25,175.18,175.13,175.19,175.31
2032,175.32,175.3,175.33,175.34,175.34,175.33,175.32,175.27,175.22,175.15,175.08,175.2
2033,175.11,175.04,175.11,175.2,175.23,175.27,175.26,175.2,175.13,175.04,174.96,174.94
2034,174.98,174.96,175.01,175.08,175.13,175.13,175.11,175.06,174.99,174.88,174.77,174.72
2035,174.76,174.72,174.9,175.07,175.11,175.06,175.02,174.98,174.91,174.86,174.9,174.86
2036,174.83,174.85,174.9,174.91,174.91,174.95,174.93,174.91,174.83,174.86,174.92,174.95
2037,174.96,175.03,175.07,175.14,175.15,175.16,175.16,175.13,175.04,174.91,174.83,174.77
2038,174.78,174.78,174.86,174.88,174.9,174.97,174.99,174.98,174.88,174.84,174.87,174.8
2039,174.72,174.73,174.76,174.79,174.81,174.81,174.81,174.8,174.79,174.74,174.68,174.71
2040,174.7,174.76,174.97,175.06,175.08,175.05,175.02,174.99,174.94,174.89,174.84,174.83
2041,174.94,175.08,175.19,175.33,175.43,175.41,175.36,175.33,175.32,175.23,175.16,175.17
2042,175.18,175.19,175.27,175.36,175.39,175.4,175.34,175.27,175.21,175.15,175.12,175.15
2043,175.12,175.11,175.25,175.32,175.39,175.38,175.35,175.31,175.24,175.14,175.05,175
2044,175.05,175.11,175.23,175.29,175.32,175.31,175.28,175.24,175.16,175.09,175.06,175.05
2045,175.01,174.99,175.09,175.17,175.2,175.23,175.21,175.19,175.14,175.08,175.03,175.02
2046,175.11,175.04,175.08,175.11,175.15,175.15,175.18,175.16,175.09,174.97,174.89,174.81
2047,174.76,174.79,174.88,174.9,174.94,174.94,174.88,174.87,174.8,174.64,174.51,174.41
2048,174.33,174.32,174.41,174.5,174.55,174.55,174.53,174.49,174.44,174.36,174.3,174.23
2049,174.19,174.31,174.43,174.59,174.64,174.66,174.66,174.66,174.64,174.62,174.56,174.54
2050,174.51,174.48,174.56,174.76,174.82,174.9,174.94,174.93,174.91,174.9,174.87,174.83
2051,174.75,174.75,174.82,174.91,174.94,174.94,174.93,174.87,174.8,174.67,174.56,174.49
2052,174.45,174.52,174.58,174.67,174.69,174.64,174.6,174.58,174.56,174.53,174.57,174.62
2053,174.55,174.57,174.59,174.59,174.64,174.69,174.68,174.64,174.6,174.55,174.5,174.49
2054,174.44,174.47,174.64,174.71,174.81,174.96,175.01,175,175,174.97,174.95,174.95
2055,174.88,174.87,174.92,174.96,174.99,175.03,175,174.94,174.88,174.84,174.83,174.82
2056,174.8,174.79,174.87,174.95,175.04,175.09,175.12,175.12,175.07,174.99,174.93,174.91
2057,174.9,174.84,174.86,174.9,174.93,174.94,174.94,174.92,174.86,174.79,174.72,174.65
2058,174.65,174.67,174.73,174.82,174.91,175.03,175.09,175.07,175.08,175.1,175.14,175.15
2059,175.13,175.1,175.18,175.24,175.29,175.36,175.42,175.4,175.33,175.28,175.22,175.16
2060,175.2,175.3,175.32,175.41,175.47,175.48,175.47,175.38,175.31,175.27,175.22,175.21
2061,175.15,175.1,175.22,175.33,175.42,175.52,175.58,175.55,175.5,175.44,175.4,175.39
2062,175.34,175.33,175.33,175.39,175.42,175.43,175.4,175.39,175.35,175.28,175.23,175.26
2063,175.27,175.29,175.38,175.44,175.47,175.53,175.56,175.52,175.42,175.34,175.25,175.18
2064,175.11,175.09,175.29,175.41,175.45,175.48,175.49,175.48,175.42,175.32,175.21,175.16
2065,175.15,175.14,175.29,175.35,175.42,175.43,175.43,175.38,175.3,175.2,175.17,175.17
2066,175.1,175.06,175.11,175.18,175.22,175.2,175.18,175.15,175.12,175.11,175.11,175.08
2067,175.04,175.11,175.28,175.42,175.5,175.62,175.62,175.57,175.49,175.42,175.35,175.29
2068,175.3,175.29,175.32,175.43,175.51,175.57,175.58,175.53,175.46,175.4,175.32,175.35
2069,175.35,175.34,175.45,175.64,175.7,175.71,175.64,175.57,175.48,175.43,175.38,175.32
2070,175.25,175.22,175.3,175.38,175.41,175.39,175.35,175.32,175.25,175.16,175.08,175.02
2071,175.08,175.09,175.26,175.34,175.33,175.3,175.28,175.25,175.19,175.16,175.14,175.15
2072,175.12,175.16,175.28,175.43,175.39,175.41,175.42,175.4,175.35,175.3,175.25,175.21
2073,175.18,175.2,175.29,175.42,175.52,175.53,175.5,175.48,175.44,175.41,175.39,175.44
2074,175.47,175.46,175.57,175.67,175.67,175.62,175.57,175.51,175.43,175.36,175.42,175.48
2075,175.47,175.61,175.59,175.66,175.79,175.82,175.85,175.79,175.69,175.59,175.5,175.43
2076,175.39,175.34,175.42,175.48,175.45,175.44,175.43,175.39,175.36,175.44,175.47,175.45
2077,175.39,175.34,175.37,175.37,175.33,175.34,175.31,175.27,175.21,175.16,175.11,175.04
2078,174.98,174.97,175.05,175.19,175.23,175.23,175.22,175.19,175.15,175.12,175.09,175.09
2079,175.07,175.1,175.17,175.31,175.38,175.41,175.4,175.37,175.33,175.32,175.3,175.3
2080,175.28,175.33,175.35,175.35,175.36,175.3,175.27,175.21,175.12,175.08,175.04,174.98
2081,174.94,174.97,175,175.03,175.07,175.1,175.1,175.1,175.06,174.96,174.91,174.92
2082,174.93,175.03,175.12,175.16,175.14,175.15,175.16,175.11,175.06,174.99,174.92,174.99
2083,174.98,175.03,175.11,175.19,175.37,175.53,175.57,175.52,175.44,175.34,175.21,175.12
2084,175.02,174.96,175.05,175.04,175.06,175.07,175.05,175.02,174.96,174.87,174.83,174.83
2085,174.76,174.77,174.84,174.87,174.98,175.04,175.01,174.95,174.87,174.78,174.72,174.68
2086,174.66,174.67,174.78,174.84,174.88,174.86,174.82,174.78,174.75,174.71,174.68,174.67
2087,174.62,174.62,174.74,174.87,174.93,174.99,175.05,175.08,175.03,174.95,174.91,174.92
2088,174.87,174.85,174.9,174.95,174.97,175.01,174.98,174.96,174.93,174.88,174.91,174.94
2089,174.96,175.06,175.11,175.2,175.24,175.29,175.31,175.29,175.24,175.23,175.25,175.26
2090,175.21,175.29,175.4,175.53,175.56,175.62,175.64,175.56,175.5,175.46,175.38,175.3
