"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.4,176.39,176.38,176.39,176.45,176.51,176.52,176.54,176.53,176.42,176.33,176.25
2082,176.22,176.24,176.25,176.29,176.34,176.4,176.45,176.44,176.42,176.37,176.31,176.28
2083,176.25,176.26,176.35,176.45,176.54,176.63,176.69,176.71,176.64,176.56,176.46,176.35
2084,176.25,176.19,176.17,176.19,176.27,176.36,176.38,176.35,176.31,176.24,176.18,176.11
2085,176.03,176,176,176.02,176.09,176.16,176.17,176.14,176.11,176.05,176,175.92
2086,175.85,175.83,175.83,175.88,175.98,176.04,176.05,176.05,176.05,176.05,176.02,175.96
2087,175.9,175.89,175.93,176,176.11,176.26,176.4,176.44,176.4,176.34,176.31,176.26
2088,176.2,176.16,176.15,176.19,176.27,176.32,176.32,176.34,176.34,176.31,176.34,176.37
2089,176.37,176.38,176.39,176.45,176.57,176.66,176.72,176.75,176.73,176.75,176.77,176.74
2090,176.69,176.66,176.67,176.72,176.82,176.9,176.96,176.94,176.9,176.9,176.84,176.73
