"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.73,174.73,174.77,174.85,174.85,174.78,174.73,174.67,174.58,174.51,174.51
2022,174.53,174.59,174.74,174.83,174.88,174.87,174.78,174.69,174.55,174.43,174.42,174.64
2023,174.74,174.65,174.72,174.8,174.79,174.74,174.66,174.56,174.45,174.35,174.37,174.66
2024,174.83,174.77,174.76,174.8,174.78,174.69,174.59,174.5,174.36,174.22,174.15,174.16
2025,174.25,174.39,174.54,174.67,174.74,174.76,174.71,174.62,174.5,174.39,174.32,174.3
2026,174.36,174.41,174.46,174.54,174.56,174.51,174.43,174.37,174.34,174.26,174.2,174.26
2027,174.35,174.37,174.36,174.42,174.45,174.44,174.42,174.36,174.27,174.23,174.25,174.24
2028,174.23,174.24,174.3,174.41,174.42,174.38,174.34,174.27,174.16,174.07,174.02,174.04
2029,174.09,174.16,174.28,174.4,174.49,174.48,174.43,174.38,174.32,174.21,174.14,174.33
2030,174.52,174.51,174.52,174.6,174.73,174.96,175.01,174.86,174.72,174.66,174.62,174.6
2031,174.59,174.57,174.61,174.67,174.82,174.92,174.88,174.81,174.7,174.55,174.44,174.47
2032,174.56,174.6,174.67,174.88,174.98,174.88,174.86,174.82,174.78,174.84,174.85,174.84
2033,174.94,175.03,175.04,175.09,175.12,175.06,175,174.93,174.83,174.71,174.61,174.59
2034,174.58,174.55,174.57,174.66,174.72,174.71,174.7,174.65,174.55,174.43,174.39,174.4
2035,174.51,174.58,174.71,174.87,174.9,174.86,174.78,174.7,174.59,174.45,174.35,174.33
2036,174.44,174.53,174.63,174.73,174.78,174.85,174.83,174.74,174.65,174.55,174.49,174.49
2037,174.5,174.48,174.46,174.5,174.57,174.65,174.68,174.61,174.5,174.37,174.29,174.3
2038,174.29,174.39,174.49,174.52,174.61,174.67,174.64,174.58,174.52,174.48,174.44,174.43
2039,174.52,174.65,174.73,174.78,174.8,174.75,174.67,174.59,174.54,174.48,174.48,174.53
2040,174.53,174.6,174.63,174.58,174.66,174.7,174.65,174.58,174.44,174.29,174.16,174.11
2041,174.17,174.24,174.26,174.31,174.34,174.31,174.25,174.17,174.06,173.93,173.85,173.81
2042,173.8,173.8,173.87,173.99,174.08,174.13,174.15,174.14,174.06,173.93,173.88,173.9
2043,173.91,173.96,174.1,174.23,174.28,174.35,174.35,174.25,174.16,174.07,173.99,174.05
2044,174.15,174.4,174.59,174.65,174.72,174.73,174.7,174.62,174.59,174.5,174.34,174.27
2045,174.3,174.46,174.62,174.68,174.71,174.68,174.65,174.58,174.52,174.51,174.59,174.7
2046,174.69,174.63,174.61,174.64,174.73,174.8,174.76,174.68,174.6,174.53,174.53,174.66
2047,175.07,175.27,175.26,175.3,175.29,175.22,175.09,174.98,174.84,174.7,174.62,174.6
2048,174.62,174.64,174.66,174.71,174.76,174.76,174.75,174.69,174.57,174.49,174.48,174.45
2049,174.49,174.64,174.75,174.8,174.97,175.05,174.97,174.87,174.74,174.59,174.44,174.36
2050,174.35,174.45,174.62,174.72,174.71,174.68,174.63,174.56,174.49,174.38,174.28,174.25
2051,174.24,174.39,174.53,174.57,174.59,174.56,174.55,174.5,174.38,174.25,174.24,174.27
2052,174.21,174.29,174.45,174.56,174.57,174.49,174.42,174.33,174.21,174.11,174.06,174.05
2053,174.03,174.08,174.16,174.27,174.44,174.56,174.53,174.43,174.31,174.29,174.28,174.27
2054,174.33,174.37,174.49,174.67,174.8,174.92,174.94,174.83,174.71,174.59,174.51,174.47
2055,174.49,174.54,174.6,174.67,174.82,174.88,174.84,174.75,174.65,174.53,174.42,174.39
2056,174.41,174.45,174.51,174.52,174.54,174.54,174.49,174.41,174.3,174.19,174.08,174.03
2057,174.09,174.15,174.23,174.35,174.39,174.37,174.3,174.23,174.14,174.02,174,174.02
2058,174.1,174.18,174.29,174.39,174.45,174.52,174.5,174.42,174.32,174.22,174.18,174.18
2059,174.17,174.29,174.4,174.39,174.43,174.42,174.33,174.22,174.14,174.02,173.94,173.96
2060,174.01,174.1,174.23,174.35,174.46,174.52,174.49,174.4,174.28,174.19,174.23,174.35
2061,174.37,174.42,174.48,174.56,174.65,174.64,174.55,174.45,174.41,174.36,174.3,174.34
2062,174.43,174.46,174.44,174.5,174.58,174.63,174.7,174.65,174.52,174.39,174.3,174.25
2063,174.26,174.26,174.37,174.52,174.56,174.58,174.58,174.57,174.54,174.47,174.4,174.37
2064,174.37,174.43,174.52,174.54,174.52,174.47,174.4,174.3,174.17,174.03,173.93,173.89
2065,173.85,173.88,173.95,174.05,174.1,174.08,174.07,174.02,173.91,173.84,173.8,173.81
2066,173.93,174.02,174.16,174.37,174.43,174.38,174.33,174.27,174.18,174.12,174.12,174.14
2067,174.13,174.14,174.17,174.25,174.3,174.26,174.2,174.14,174.07,174.01,174,174.06
2068,174.14,174.24,174.35,174.42,174.47,174.52,174.53,174.48,174.45,174.39,174.32,174.3
2069,174.32,174.34,174.43,174.58,174.64,174.61,174.54,174.48,174.4,174.28,174.29,174.49
2070,174.58,174.57,174.58,174.6,174.61,174.59,174.53,174.43,174.33,174.23,174.17,174.19
2071,174.29,174.41,174.55,174.7,174.74,174.82,174.84,174.7,174.61,174.54,174.46,174.44
2072,174.45,174.45,174.48,174.6,174.66,174.63,174.57,174.48,174.35,174.23,174.14,174.09
2073,174.11,174.24,174.38,174.47,174.53,174.5,174.42,174.33,174.24,174.15,174.17,174.2
2074,174.23,174.27,174.27,174.34,174.4,174.43,174.42,174.33,174.19,174.1,174.01,173.94
2075,174.03,174.11,174.16,174.24,174.23,174.17,174.11,174.05,173.94,173.79,173.71,173.74
2076,173.88,174.04,174.19,174.27,174.25,174.21,174.15,174.12,174.05,173.92,173.82,173.77
2077,173.8,173.94,174.06,174.09,174.13,174.15,174.1,174.06,173.97,173.87,173.84,173.83
2078,173.81,173.8,173.9,174.04,174.1,174.11,174.08,174.01,173.91,173.81,173.76,173.8
2079,173.86,173.89,173.94,174.01,174.01,173.99,173.97,173.92,173.85,173.71,173.61,173.58
2080,173.58,173.64,173.71,173.78,173.83,173.83,173.82,173.76,173.68,173.56,173.49,173.49
2081,173.54,173.62,173.74,173.83,173.92,173.99,174,173.96,173.89,173.85,173.84,173.91
2082,173.98,173.99,174.09,174.27,174.39,174.45,174.45,174.35,174.23,174.13,174.05,174.02
2083,174.06,174.13,174.24,174.33,174.38,174.41,174.43,174.39,174.23,174.04,173.91,173.84
2084,173.94,174.18,174.27,174.3,174.34,174.36,174.33,174.2,174.08,173.99,174,174.03
2085,174.03,174.13,174.23,174.29,174.33,174.28,174.21,174.12,174.04,173.93,173.88,173.87
2086,173.91,173.98,174.1,174.18,174.29,174.37,174.36,174.31,174.23,174.14,174.09,174.15
2087,174.22,174.23,174.27,174.34,174.37,174.34,174.27,174.19,174.13,174.04,174,174.08
2088,174.21,174.36,174.54,174.68,174.7,174.64,174.59,174.49,174.37,174.27,174.19,174.15
2089,174.22,174.39,174.53,174.66,174.69,174.66,174.63,174.57,174.5,174.39,174.3,174.31
2090,174.41,174.44,174.48,174.57,174.6,174.58,174.49,174.41,174.33,174.24,174.14,174.14
