"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.59,175.65,175.77,175.76,175.73,175.72,175.67,175.62,175.57,175.55
2022,175.51,175.51,175.62,175.66,175.72,175.7,175.65,175.6,175.51,175.4,175.37,175.45
2023,175.48,175.41,175.52,175.56,175.54,175.53,175.49,175.45,175.37,175.3,175.32,175.48
2024,175.5,175.45,175.47,175.49,175.49,175.45,175.4,175.34,175.25,175.15,175.11,175.1
2025,175.09,175.16,175.3,175.42,175.46,175.48,175.47,175.41,175.33,175.27,175.21,175.21
2026,175.21,175.19,175.28,175.33,175.34,175.3,175.25,175.23,175.24,175.2,175.16,175.2
2027,175.21,175.21,175.21,175.25,175.27,175.26,175.24,175.2,175.14,175.18,175.22,175.15
2028,175.09,175.04,175.15,175.2,175.22,175.19,175.17,175.13,175.07,175.02,175,175
2029,174.99,174.99,175.11,175.21,175.29,175.3,175.28,175.26,175.22,175.15,175.11,175.22
2030,175.33,175.27,175.33,175.44,175.55,175.68,175.72,175.64,175.58,175.56,175.61,175.56
2031,175.51,175.49,175.54,175.6,175.73,175.76,175.74,175.71,175.63,175.53,175.45,175.42
2032,175.42,175.48,175.53,175.73,175.71,175.65,175.66,175.64,175.65,175.76,175.78,175.8
2033,175.81,175.84,175.86,175.93,175.96,175.91,175.86,175.82,175.76,175.69,175.62,175.56
2034,175.49,175.44,175.47,175.55,175.58,175.6,175.61,175.57,175.51,175.44,175.39,175.37
2035,175.38,175.39,175.54,175.63,175.62,175.62,175.59,175.54,175.47,175.39,175.33,175.31
2036,175.31,175.36,175.48,175.54,175.62,175.66,175.64,175.59,175.55,175.48,175.44,175.4
2037,175.37,175.31,175.31,175.35,175.42,175.48,175.51,175.47,175.42,175.33,175.29,175.27
2038,175.21,175.36,175.33,175.34,175.4,175.47,175.47,175.44,175.4,175.38,175.36,175.35
2039,175.36,175.48,175.52,175.56,175.55,175.53,175.49,175.47,175.45,175.43,175.43,175.41
2040,175.36,175.4,175.4,175.4,175.51,175.52,175.48,175.43,175.34,175.24,175.13,175.07
2041,175.03,175.02,175.04,175.08,175.07,175.06,175.03,174.99,174.92,174.82,174.77,174.7
2042,174.64,174.64,174.74,174.82,174.89,174.94,174.96,174.98,174.94,174.86,174.84,174.81
2043,174.75,174.76,174.89,174.99,175.01,175.06,175.08,175.04,175.01,174.96,174.9,174.97
2044,174.95,175.1,175.22,175.31,175.33,175.38,175.4,175.37,175.38,175.33,175.2,175.13
2045,175.13,175.28,175.38,175.45,175.49,175.49,175.5,175.48,175.48,175.48,175.56,175.58
2046,175.53,175.44,175.46,175.49,175.59,175.62,175.62,175.59,175.55,175.52,175.52,175.64
2047,175.87,175.9,175.96,176.01,176.01,175.98,175.91,175.84,175.74,175.65,175.58,175.53
2048,175.49,175.48,175.51,175.58,175.59,175.61,175.61,175.57,175.5,175.46,175.45,175.38
2049,175.33,175.42,175.55,175.61,175.68,175.75,175.72,175.67,175.58,175.46,175.33,175.24
2050,175.22,175.31,175.43,175.51,175.52,175.51,175.5,175.47,175.43,175.37,175.29,175.25
2051,175.19,175.36,175.36,175.39,175.4,175.41,175.41,175.38,175.32,175.24,175.25,175.18
2052,175.08,175.11,175.24,175.28,175.29,175.25,175.21,175.16,175.1,175.05,175,174.98
2053,174.91,174.93,174.98,175.12,175.28,175.35,175.34,175.29,175.25,175.28,175.25,175.22
2054,175.2,175.19,175.33,175.39,175.51,175.62,175.65,175.59,175.52,175.46,175.41,175.37
2055,175.35,175.4,175.47,175.56,175.62,175.69,175.67,175.62,175.55,175.48,175.39,175.35
2056,175.3,175.33,175.35,175.38,175.43,175.41,175.39,175.34,175.27,175.2,175.11,175.04
2057,175.04,175.01,175.14,175.2,175.2,175.2,175.16,175.12,175.05,174.95,174.92,174.89
2058,174.87,174.92,175.05,175.12,175.2,175.24,175.23,175.17,175.14,175.08,175.05,175.01
2059,174.99,175.14,175.12,175.13,175.17,175.19,175.13,175.06,175,174.91,174.86,174.85
2060,174.86,174.9,175.01,175.07,175.15,175.22,175.21,175.17,175.07,175.03,175.1,175.11
2061,175.08,175.15,175.19,175.31,175.35,175.35,175.31,175.27,175.27,175.24,175.22,175.24
2062,175.26,175.25,175.23,175.32,175.39,175.42,175.47,175.45,175.39,175.33,175.24,175.18
2063,175.14,175.14,175.27,175.34,175.36,175.38,175.37,175.35,175.33,175.3,175.26,175.23
2064,175.18,175.24,175.31,175.3,175.28,175.26,175.21,175.14,175.05,174.95,174.86,174.79
2065,174.69,174.68,174.79,174.87,174.88,174.87,174.85,174.82,174.77,174.79,174.79,174.8
2066,174.87,174.88,175.04,175.19,175.21,175.17,175.13,175.1,175.05,175.03,175.04,175.01
2067,174.95,174.93,174.98,175.06,175.05,175.03,174.99,174.94,174.91,174.91,174.91,174.95
2068,174.96,175.02,175.12,175.18,175.23,175.28,175.31,175.3,175.29,175.26,175.19,175.16
2069,175.13,175.11,175.22,175.34,175.39,175.38,175.35,175.32,175.28,175.2,175.25,175.29
2070,175.32,175.32,175.35,175.36,175.41,175.43,175.41,175.34,175.27,175.23,175.17,175.15
2071,175.22,175.26,175.34,175.44,175.46,175.52,175.55,175.48,175.46,175.43,175.38,175.33
2072,175.3,175.26,175.31,175.39,175.45,175.47,175.46,175.41,175.32,175.24,175.19,175.15
2073,175.09,175.16,175.26,175.32,175.36,175.37,175.32,175.29,175.23,175.17,175.19,175.16
2074,175.13,175.11,175.11,175.14,175.18,175.21,175.21,175.15,175.06,175.02,174.93,174.84
2075,174.84,174.84,174.91,174.97,174.97,174.95,174.9,174.86,174.8,174.71,174.66,174.66
2076,174.72,174.83,175,175.05,175.02,174.99,174.95,174.92,174.88,174.79,174.71,174.66
2077,174.63,174.67,174.76,174.79,174.84,174.84,174.83,174.82,174.77,174.7,174.67,174.64
2078,174.58,174.54,174.63,174.74,174.83,174.84,174.83,174.81,174.76,174.69,174.64,174.64
2079,174.65,174.66,174.71,174.73,174.73,174.72,174.7,174.68,174.65,174.56,174.47,174.42
2080,174.38,174.43,174.46,174.51,174.54,174.56,174.58,174.57,174.52,174.45,174.37,174.33
2081,174.32,174.34,174.46,174.56,174.65,174.71,174.75,174.75,174.7,174.67,174.69,174.73
2082,174.72,174.71,174.81,174.95,175.04,175.09,175.11,175.07,175.01,174.96,174.91,174.87
2083,174.85,174.9,175.06,175.07,175.1,175.15,175.17,175.14,175.03,174.88,174.76,174.67
2084,174.65,174.88,174.92,175,174.99,175.02,175.01,174.95,174.9,174.9,174.89,174.88
2085,174.84,174.89,174.98,175.05,175.09,175.1,175.06,175.03,174.96,174.89,174.85,174.8
2086,174.77,174.83,174.91,175,175.11,175.15,175.15,175.14,175.09,175.04,175.02,175.05
2087,175.02,174.98,175.06,175.13,175.16,175.15,175.12,175.08,175.05,175,175,175.05
2088,175.08,175.19,175.36,175.45,175.44,175.45,175.42,175.36,175.27,175.21,175.18,175.1
2089,175.11,175.19,175.33,175.41,175.43,175.44,175.42,175.4,175.35,175.27,175.2,175.19
2090,175.2,175.16,175.29,175.29,175.32,175.33,175.29,175.25,175.22,175.17,175.13,175.15
