"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.48,183.57,183.62,183.67,183.72,183.73,183.71,183.68,183.62
2022,183.53,183.43,183.35,183.33,183.37,183.43,183.48,183.53,183.55,183.55,183.52,183.43
2023,183.34,183.29,183.28,183.3,183.37,183.48,183.57,183.62,183.58,183.54,183.49,183.38
2024,183.3,183.25,183.21,183.21,183.29,183.39,183.46,183.48,183.49,183.47,183.42,183.34
2025,183.25,183.18,183.12,183.13,183.24,183.37,183.44,183.46,183.49,183.51,183.48,183.43
2026,183.36,183.29,183.25,183.26,183.32,183.38,183.44,183.54,183.58,183.54,183.48,183.39
2027,183.29,183.23,183.19,183.18,183.24,183.3,183.36,183.39,183.38,183.34,183.3,183.23
2028,183.13,183.06,183.04,183.09,183.19,183.3,183.36,183.38,183.41,183.45,183.44,183.36
2029,183.27,183.18,183.11,183.15,183.32,183.44,183.51,183.54,183.56,183.62,183.64,183.59
2030,183.48,183.4,183.39,183.44,183.57,183.68,183.77,183.81,183.79,183.78,183.74,183.64
2031,183.55,183.49,183.46,183.48,183.54,183.62,183.7,183.72,183.71,183.66,183.57,183.46
2032,183.34,183.26,183.24,183.27,183.37,183.48,183.55,183.59,183.67,183.79,183.84,183.8
2033,183.73,183.69,183.66,183.64,183.67,183.73,183.78,183.77,183.74,183.7,183.64,183.52
2034,183.42,183.34,183.27,183.25,183.3,183.36,183.41,183.45,183.48,183.52,183.52,183.48
2035,183.43,183.39,183.34,183.35,183.39,183.45,183.54,183.61,183.65,183.67,183.65,183.6
2036,183.52,183.45,183.4,183.38,183.45,183.53,183.57,183.59,183.58,183.56,183.51,183.42
2037,183.34,183.27,183.21,183.21,183.28,183.37,183.44,183.5,183.55,183.52,183.47,183.39
2038,183.29,183.25,183.22,183.21,183.33,183.5,183.6,183.6,183.55,183.52,183.46,183.35
2039,183.24,183.17,183.11,183.11,183.19,183.28,183.38,183.45,183.48,183.48,183.43,183.34
2040,183.26,183.19,183.13,183.15,183.27,183.37,183.45,183.47,183.45,183.42,183.37,183.28
2041,183.18,183.1,183.06,183.07,183.13,183.21,183.29,183.37,183.4,183.39,183.33,183.25
2042,183.18,183.15,183.15,183.17,183.25,183.32,183.38,183.44,183.44,183.4,183.35,183.28
2043,183.18,183.11,183.06,183.09,183.22,183.34,183.43,183.51,183.56,183.54,183.5,183.44
2044,183.37,183.27,183.18,183.19,183.28,183.38,183.46,183.49,183.5,183.48,183.41,183.34
2045,183.27,183.22,183.19,183.22,183.38,183.53,183.64,183.7,183.68,183.63,183.57,183.46
2046,183.35,183.28,183.22,183.26,183.42,183.53,183.58,183.62,183.65,183.64,183.56,183.48
2047,183.42,183.38,183.36,183.37,183.43,183.54,183.61,183.66,183.7,183.65,183.57,183.46
2048,183.37,183.32,183.28,183.3,183.42,183.52,183.58,183.61,183.58,183.52,183.45,183.37
2049,183.28,183.24,183.27,183.33,183.37,183.48,183.6,183.63,183.64,183.62,183.6,183.5
2050,183.38,183.33,183.3,183.33,183.41,183.52,183.6,183.61,183.6,183.57,183.55,183.5
2051,183.4,183.35,183.3,183.32,183.41,183.47,183.51,183.52,183.55,183.51,183.44,183.37
2052,183.26,183.19,183.15,183.14,183.21,183.33,183.41,183.45,183.45,183.42,183.38,183.31
2053,183.22,183.17,183.13,183.16,183.28,183.41,183.51,183.6,183.63,183.61,183.55,183.42
2054,183.35,183.29,183.23,183.24,183.37,183.49,183.55,183.58,183.61,183.66,183.68,183.66
2055,183.6,183.54,183.48,183.47,183.54,183.63,183.68,183.71,183.75,183.73,183.66,183.58
2056,183.45,183.34,183.27,183.28,183.36,183.42,183.46,183.47,183.47,183.43,183.35,183.27
2057,183.19,183.15,183.11,183.13,183.27,183.41,183.47,183.48,183.45,183.38,183.32,183.24
2058,183.16,183.11,183.08,183.08,183.16,183.25,183.3,183.34,183.34,183.34,183.29,183.21
2059,183.09,183.01,183,183.03,183.11,183.23,183.33,183.35,183.35,183.35,183.3,183.21
2060,183.13,183.06,183.01,183.02,183.08,183.15,183.25,183.35,183.36,183.33,183.31,183.26
2061,183.2,183.19,183.19,183.2,183.26,183.33,183.41,183.47,183.5,183.5,183.48,183.42
2062,183.34,183.27,183.2,183.2,183.29,183.38,183.45,183.52,183.55,183.52,183.46,183.38
2063,183.31,183.25,183.21,183.23,183.3,183.38,183.44,183.45,183.46,183.5,183.52,183.47
2064,183.36,183.27,183.21,183.19,183.28,183.41,183.46,183.46,183.43,183.38,183.29,183.2
2065,183.1,183.05,183.01,183.03,183.13,183.22,183.27,183.3,183.37,183.42,183.42,183.36
2066,183.27,183.21,183.17,183.18,183.22,183.26,183.31,183.32,183.29,183.26,183.21,183.13
2067,183.04,182.98,182.96,182.95,183.03,183.15,183.23,183.28,183.35,183.46,183.49,183.41
