"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177,177.05,177.21,177.31,177.34,177.35,177.32,177.27,177.21,177.17
2022,177.11,177.05,177.01,177.03,177.08,177.12,177.13,177.13,177.06,176.96,176.88,176.81
2023,176.75,176.72,176.73,176.78,176.84,176.89,176.91,176.92,176.87,176.8,176.76,176.7
2024,176.66,176.64,176.62,176.65,176.73,176.78,176.77,176.74,176.68,176.61,176.56,176.51
2025,176.46,176.44,176.46,176.53,176.64,176.74,176.78,176.75,176.71,176.68,176.63,176.57
2026,176.55,176.53,176.51,176.58,176.65,176.65,176.64,176.66,176.69,176.67,176.62,176.59
2027,176.56,176.55,176.54,176.57,176.61,176.61,176.6,176.58,176.55,176.57,176.6,176.54
2028,176.47,176.42,176.4,176.45,176.52,176.54,176.56,176.56,176.53,176.5,176.48,176.46
2029,176.41,176.36,176.33,176.4,176.57,176.68,176.71,176.7,176.68,176.65,176.61,176.59
2030,176.61,176.6,176.6,176.7,176.83,176.94,177.01,177.02,177.01,177.04,177.12,177.12
2031,177.03,177.01,177,177.05,177.13,177.2,177.24,177.24,177.19,177.1,177.01,176.92
2032,176.85,176.83,176.84,176.91,176.96,177,177.05,177.06,177.13,177.27,177.3,177.27
2033,177.24,177.24,177.25,177.31,177.39,177.4,177.38,177.37,177.34,177.27,177.2,177.1
2034,177.01,176.95,176.89,176.89,176.99,177.09,177.14,177.11,177.08,177.03,176.95,176.88
2035,176.84,176.82,176.8,176.83,176.88,176.96,177,176.98,176.95,176.92,176.87,176.81
2036,176.77,176.76,176.78,176.83,176.94,177.05,177.06,177.04,177.03,177,176.92,176.85
2037,176.79,176.73,176.66,176.68,176.78,176.88,176.93,176.93,176.91,176.86,176.8,176.75
2038,176.68,176.66,176.66,176.66,176.73,176.83,176.87,176.88,176.85,176.83,176.81,176.74
2039,176.71,176.72,176.72,176.75,176.83,176.88,176.91,176.92,176.94,176.96,176.93,176.84
2040,176.75,176.72,176.69,176.7,176.82,176.89,176.89,176.86,176.8,176.73,176.63,176.51
2041,176.41,176.35,176.31,176.3,176.31,176.32,176.34,176.34,176.29,176.21,176.14,176.05
2042,175.98,175.99,176,176.05,176.17,176.25,176.28,176.33,176.35,176.3,176.25,176.19
2043,176.11,176.07,176.06,176.13,176.22,176.27,176.33,176.36,176.37,176.36,176.31,176.28
2044,176.26,176.27,176.28,176.32,176.43,176.56,176.64,176.66,176.69,176.68,176.59,176.51
2045,176.48,176.52,176.56,176.65,176.79,176.89,176.96,176.98,177.01,177.05,177.02,176.98
