"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.23,183.15,183.11,183.11,183.15,183.18,183.23,183.26,183.24,183.21,183.18,183.12
2043,183.04,182.97,182.92,182.89,183,183.14,183.22,183.27,183.28,183.23,183.17,183.11
2044,183.03,182.95,182.9,182.9,182.95,183.05,183.15,183.2,183.22,183.23,183.25,183.23
2045,183.15,183.07,183,182.99,183.07,183.13,183.18,183.22,183.21,183.17,183.15,183.09
2046,183.01,182.96,182.91,182.93,183.08,183.21,183.28,183.35,183.36,183.32,183.25,183.18
2047,183.12,183.07,183.06,183.1,183.19,183.3,183.37,183.42,183.45,183.43,183.37,183.28
2048,183.2,183.15,183.13,183.21,183.36,183.49,183.54,183.57,183.58,183.6,183.58,183.49
2049,183.38,183.31,183.27,183.28,183.43,183.6,183.71,183.73,183.71,183.67,183.6,183.51
2050,183.43,183.34,183.3,183.33,183.4,183.48,183.54,183.56,183.56,183.56,183.53,183.45
2051,183.35,183.25,183.18,183.22,183.33,183.43,183.53,183.6,183.63,183.65,183.62,183.55
2052,183.45,183.38,183.34,183.34,183.39,183.49,183.59,183.63,183.6,183.58,183.54,183.45
2053,183.34,183.26,183.21,183.21,183.24,183.28,183.35,183.4,183.44,183.43,183.39,183.33
2054,183.27,183.21,183.16,183.17,183.3,183.43,183.5,183.51,183.49,183.48,183.44,183.34
2055,183.22,183.14,183.1,183.15,183.29,183.43,183.55,183.65,183.67,183.64,183.59,183.49
2056,183.38,183.32,183.27,183.25,183.28,183.39,183.5,183.52,183.54,183.54,183.53,183.48
2057,183.39,183.33,183.28,183.26,183.32,183.41,183.45,183.45,183.46,183.46,183.44,183.38
2058,183.27,183.2,183.22,183.26,183.31,183.35,183.39,183.45,183.48,183.46,183.38,183.29
2059,183.2,183.16,183.14,183.16,183.24,183.34,183.44,183.49,183.49,183.46,183.4,183.32
2060,183.25,183.2,183.17,183.2,183.29,183.4,183.51,183.59,183.62,183.6,183.54,183.44
2061,183.34,183.24,183.21,183.24,183.35,183.45,183.49,183.52,183.54,183.54,183.5,183.41
2062,183.3,183.21,183.16,183.16,183.23,183.31,183.42,183.51,183.55,183.55,183.51,183.45
2063,183.37,183.3,183.26,183.28,183.39,183.49,183.53,183.57,183.6,183.59,183.54,183.46
2064,183.34,183.25,183.22,183.25,183.39,183.52,183.62,183.66,183.68,183.7,183.66,183.57
2065,183.46,183.37,183.31,183.31,183.37,183.47,183.54,183.54,183.54,183.53,183.47,183.43
2066,183.36,183.29,183.26,183.25,183.28,183.34,183.4,183.44,183.49,183.53,183.53,183.46
2067,183.38,183.34,183.32,183.33,183.4,183.49,183.54,183.57,183.57,183.52,183.44,183.33
2068,183.23,183.18,183.15,183.16,183.22,183.29,183.37,183.41,183.46,183.54,183.53,183.44
2069,183.36,183.3,183.27,183.27,183.31,183.39,183.46,183.49,183.53,183.55,183.55,183.47
2070,183.36,183.31,183.28,183.31,183.42,183.53,183.6,183.67,183.72,183.74,183.68,183.57
2071,183.47,183.38,183.31,183.29,183.33,183.37,183.39,183.4,183.41,183.42,183.4,183.37
2072,183.3,183.22,183.2,183.23,183.3,183.38,183.44,183.49,183.52,183.51,183.46,183.38
2073,183.31,183.26,183.23,183.24,183.26,183.36,183.45,183.47,183.46,183.41,183.34,183.25
2074,183.16,183.1,183.05,183.06,183.12,183.18,183.28,183.39,183.44,183.49,183.48,183.39
2075,183.29,183.22,183.16,183.16,183.22,183.29,183.37,183.41,183.43,183.4,183.33,183.23
2076,183.14,183.08,183.05,183.05,183.07,183.13,183.17,183.16,183.18,183.23,183.23,183.16
2077,183.07,183,182.92,182.9,182.95,183.02,183.06,183.09,183.09,183.05,183,182.95
2078,182.89,182.83,182.82,182.87,182.97,183.08,183.21,183.28,183.32,183.34,183.3,183.22
2079,183.1,183.03,183.04,183.1,183.3,183.53,183.66,183.69,183.64,183.58,183.52,183.42
2080,183.31,183.25,183.23,183.23,183.34,183.5,183.64,183.75,183.77,183.77,183.7,183.59
2081,183.48,183.4,183.36,183.38,183.51,183.64,183.71,183.77,183.77,183.71,183.6,183.5
2082,183.4,183.33,183.29,183.31,183.39,183.48,183.55,183.57,183.56,183.52,183.48,183.39
2083,183.28,183.21,183.16,183.17,183.21,183.27,183.3,183.31,183.31,183.29,183.26,183.18
2084,183.09,183.06,183.06,183.11,183.23,183.34,183.4,183.46,183.5,183.5,183.47,183.41
2085,183.31,183.22,183.19,183.22,183.31,183.38,183.42,183.41,183.41,183.39,183.37,183.3
2086,183.22,183.15,183.09,183.09,183.2,183.32,183.41,183.45,183.42,183.38,183.33,183.27
2087,183.19,183.11,183.07,183.12,183.3,183.43,183.49,183.53,183.52,183.49,183.48,183.41
2088,183.3,183.24,183.21,183.2,183.24,183.3,183.37,183.39,183.41,183.39,183.35,183.27
2089,183.18,183.12,183.09,183.12,183.23,183.37,183.48,183.52,183.46,183.37,183.33,183.26
2090,183.16,183.1,183.06,183.07,183.13,183.21,183.29,183.31,183.35,183.4,183.38,183.34
