"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.76,174.94,174.98,174.97,174.94,174.84,174.72,174.64,174.63,174.66
2022,174.66,174.67,174.7,174.82,174.91,174.93,174.95,174.89,174.77,174.63,174.56,174.51
2023,174.47,174.45,174.47,174.6,174.69,174.71,174.73,174.68,174.62,174.53,174.47,174.52
2024,174.63,174.72,174.72,174.72,174.7,174.64,174.6,174.54,174.45,174.41,174.44,174.55
2025,174.61,174.6,174.66,174.71,174.68,174.59,174.49,174.41,174.34,174.22,174.12,174.11
2026,174.13,174.16,174.24,174.38,174.43,174.41,174.38,174.32,174.23,174.1,174,173.97
2027,174.01,174.11,174.22,174.37,174.45,174.46,174.43,174.37,174.3,174.23,174.17,174.21
2028,174.31,174.39,174.49,174.56,174.52,174.46,174.42,174.36,174.28,174.15,174.05,174.07
2029,174.1,174.12,174.2,174.35,174.41,174.32,174.24,174.16,174.04,173.92,173.82,173.79
2030,173.8,173.86,173.97,174.09,174.15,174.18,174.16,174.11,174.03,173.99,173.98,174.01
2031,174.06,174.19,174.32,174.36,174.4,174.42,174.38,174.32,174.23,174.16,174.13,174.24
2032,174.4,174.41,174.47,174.56,174.62,174.61,174.52,174.45,174.31,174.15,174.06,174.08
2033,174.12,174.12,174.21,174.32,174.33,174.31,174.27,174.2,174.11,174.06,174.03,174.08
2034,174.09,174.05,174.08,174.28,174.38,174.28,174.16,174.07,173.99,173.89,173.8,173.89
2035,174.03,174.07,174.13,174.18,174.2,174.2,174.19,174.18,174.1,174.03,174.02,174.05
2036,174.12,174.17,174.25,174.35,174.35,174.32,174.27,174.21,174.12,174.01,174,174.05
2037,174.02,174.09,174.28,174.46,174.55,174.59,174.57,174.49,174.41,174.37,174.37,174.36
2038,174.31,174.37,174.47,174.55,174.65,174.65,174.55,174.44,174.31,174.19,174.12,174.11
2039,174.12,174.12,174.18,174.31,174.44,174.51,174.49,174.4,174.29,174.19,174.13,174.11
2040,174.12,174.18,174.21,174.28,174.44,174.58,174.57,174.46,174.38,174.28,174.18,174.27
2041,174.4,174.37,174.44,174.6,174.65,174.69,174.72,174.64,174.54,174.42,174.3,174.36
2042,174.47,174.47,174.57,174.67,174.63,174.55,174.47,174.44,174.37,174.28,174.22,174.33
2043,174.42,174.35,174.37,174.4,174.37,174.3,174.25,174.17,174.08,173.95,173.84,173.8
2044,173.78,173.77,173.84,173.96,174.1,174.16,174.12,174.07,174.02,173.94,173.83,173.78
2045,173.76,173.75,173.82,173.92,174.04,174.07,174.02,173.95,173.82,173.75,173.72,173.73
2046,173.74,173.74,173.84,173.99,174.13,174.24,174.27,174.19,174.08,174.01,174,174.03
2047,174.04,174.03,174.09,174.21,174.34,174.4,174.35,174.27,174.19,174.1,174.01,174.03
2048,174.17,174.29,174.4,174.51,174.66,174.75,174.7,174.61,174.49,174.41,174.34,174.36
2049,174.41,174.49,174.59,174.65,174.75,174.81,174.8,174.71,174.62,174.5,174.36,174.32
2050,174.36,174.53,174.68,174.74,174.77,174.76,174.74,174.7,174.63,174.52,174.55,174.6
2051,174.57,174.58,174.71,174.85,174.92,174.97,174.94,174.85,174.73,174.59,174.5,174.46
2052,174.43,174.48,174.54,174.55,174.57,174.56,174.49,174.45,174.4,174.28,174.2,174.21
2053,174.23,174.21,174.3,174.45,174.57,174.66,174.64,174.55,174.45,174.34,174.24,174.29
2054,174.34,174.27,174.28,174.37,174.45,174.45,174.44,174.39,174.27,174.13,174.03,174
2055,174,174.11,174.26,174.31,174.38,174.38,174.32,174.27,174.21,174.16,174.14,174.12
2056,174.18,174.22,174.25,174.35,174.39,174.34,174.27,174.21,174.13,174.02,173.95,174
2057,174.15,174.36,174.5,174.53,174.53,174.47,174.4,174.32,174.22,174.17,174.16,174.21
2058,174.25,174.26,174.34,174.46,174.53,174.52,174.52,174.44,174.33,174.22,174.17,174.23
2059,174.25,174.29,174.4,174.57,174.68,174.7,174.74,174.7,174.63,174.51,174.37,174.31
2060,174.32,174.4,174.52,174.6,174.65,174.64,174.59,174.53,174.44,174.32,174.25,174.34
2061,174.4,174.33,174.31,174.35,174.44,174.51,174.5,174.42,174.32,174.23,174.18,174.23
2062,174.28,174.27,174.35,174.46,174.53,174.6,174.57,174.49,174.4,174.29,174.19,174.17
2063,174.2,174.23,174.33,174.48,174.51,174.52,174.52,174.44,174.33,174.24,174.17,174.17
2064,174.18,174.15,174.25,174.42,174.51,174.52,174.5,174.43,174.38,174.31,174.22,174.2
2065,174.24,174.34,174.39,174.42,174.45,174.45,174.44,174.39,174.34,174.26,174.2,174.22
2066,174.24,174.27,174.35,174.51,174.55,174.48,174.43,174.36,174.29,174.18,174.07,174.03
2067,174.14,174.26,174.32,174.46,174.51,174.45,174.42,174.36,174.27,174.14,174.04,174.01
2068,174.08,174.15,174.18,174.29,174.31,174.24,174.18,174.12,174.03,173.96,173.94,174.01
