"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.01,177.09,177.21,177.32,177.37,177.35,177.27,177.24,177.25,177.2
2022,177.14,177.13,177.13,177.18,177.27,177.33,177.36,177.35,177.31,177.24,177.17,177.04
2023,176.9,176.83,176.81,176.87,176.93,176.99,177.05,177.05,177.06,177.07,177.02,176.94
2024,176.88,176.86,176.84,176.85,176.9,176.94,176.95,176.92,176.86,176.82,176.79,176.73
2025,176.68,176.64,176.66,176.69,176.71,176.73,176.73,176.72,176.71,176.67,176.6,176.52
2026,176.48,176.48,176.5,176.56,176.64,176.68,176.72,176.73,176.71,176.64,176.56,176.49
2027,176.43,176.4,176.41,176.48,176.57,176.63,176.65,176.65,176.66,176.67,176.65,176.58
2028,176.54,176.53,176.54,176.56,176.59,176.61,176.63,176.62,176.58,176.5,176.42,176.36
2029,176.3,176.27,176.25,176.32,176.38,176.37,176.34,176.3,176.26,176.21,176.14,176.08
2030,176.05,176.02,176.03,176.09,176.17,176.25,176.29,176.32,176.33,176.33,176.35,176.32
2031,176.25,176.24,176.25,176.29,176.38,176.46,176.5,176.5,176.47,176.42,176.38,176.35
2032,176.33,176.29,176.3,176.38,176.47,176.53,176.54,176.52,176.47,176.42,176.37,176.31
2033,176.25,176.22,176.22,176.25,176.3,176.34,176.42,176.46,176.43,176.42,176.37,176.31
2034,176.25,176.19,176.14,176.14,176.16,176.16,176.14,176.1,176.04,176,175.94,175.9
2035,175.89,175.87,175.88,175.92,176,176.11,176.17,176.21,176.22,176.2,176.17,176.12
2036,176.08,176.06,176.04,176.14,176.3,176.41,176.46,176.46,176.42,176.35,176.32,176.31
2037,176.26,176.23,176.29,176.44,176.56,176.64,176.68,176.7,176.72,176.75,176.75,176.7
2038,176.65,176.63,176.61,176.66,176.78,176.84,176.87,176.87,176.86,176.83,176.76,176.66
2039,176.56,176.48,176.44,176.45,176.53,176.63,176.67,176.66,176.64,176.61,176.56,176.47
2040,176.4,176.36,176.33,176.39,176.5,176.59,176.65,176.67,176.66,176.63,176.6,176.61
2041,176.61,176.56,176.54,176.59,176.67,176.77,176.83,176.82,176.79,176.76,176.68,176.61
2042,176.55,176.5,176.51,176.58,176.62,176.62,176.6,176.56,176.49,176.44,176.39,176.33
2043,176.29,176.26,176.21,176.2,176.24,176.26,176.25,176.23,176.21,176.14,176.04,175.97
2044,175.89,175.83,175.8,175.83,175.9,175.98,176.04,176.03,176,175.99,175.97,175.9
2045,175.82,175.78,175.77,175.79,175.87,175.94,175.97,175.97,175.92,175.91,175.89,175.83
