"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.63,175.87,175.81,175.83,175.83,175.77,175.68,175.64,175.65,175.64
2022,175.6,175.61,175.64,175.74,175.79,175.81,175.83,175.8,175.72,175.63,175.57,175.49
2023,175.38,175.34,175.4,175.52,175.54,175.56,175.59,175.56,175.54,175.52,175.46,175.48
2024,175.46,175.51,175.53,175.52,175.51,175.49,175.47,175.43,175.36,175.34,175.34,175.41
2025,175.37,175.36,175.42,175.46,175.43,175.38,175.32,175.28,175.24,175.17,175.09,175.06
2026,175.04,175.06,175.15,175.28,175.27,175.26,175.26,175.24,175.18,175.1,175.02,174.97
2027,174.95,174.98,175.12,175.21,175.24,175.27,175.26,175.23,175.2,175.19,175.14,175.13
2028,175.18,175.22,175.31,175.33,175.3,175.27,175.25,175.22,175.17,175.06,174.99,174.99
2029,174.95,174.93,175.02,175.1,175.16,175.08,175.03,174.97,174.89,174.82,174.75,174.71
2030,174.7,174.7,174.81,174.87,174.92,174.95,174.96,174.96,174.92,174.94,174.93,174.95
2031,174.91,174.99,175.06,175.12,175.15,175.17,175.17,175.14,175.08,175.03,175.02,175.07
2032,175.11,175.11,175.19,175.24,175.31,175.32,175.27,175.22,175.12,175.02,175.01,174.98
2033,174.93,174.92,175.02,175.07,175.06,175.08,175.07,175.06,175.01,174.98,174.95,174.95
2034,174.91,174.84,174.87,175,175.04,174.97,174.9,174.83,174.77,174.72,174.65,174.83
2035,174.75,174.75,174.83,174.85,174.89,174.91,174.93,174.93,174.91,174.88,174.88,174.87
2036,174.88,174.86,174.95,175.08,175.08,175.1,175.09,175.06,175.01,174.92,174.94,174.95
2037,174.87,174.89,175.07,175.26,175.31,175.35,175.34,175.31,175.29,175.3,175.29,175.27
2038,175.2,175.27,175.3,175.45,175.49,175.5,175.42,175.36,175.29,175.23,175.18,175.13
2039,175.05,175.02,175.06,175.14,175.26,175.31,175.3,175.25,175.18,175.12,175.1,175.05
2040,175,175.01,175.03,175.14,175.25,175.34,175.34,175.28,175.25,175.19,175.13,175.2
