"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.3,175.42,175.54,175.6,175.62,175.61,175.58,175.51,175.43,175.37,175.31,175.33
2052,175.26,175.22,175.27,175.35,175.36,175.35,175.32,175.26,175.19,175.15,175.1,175.06
2053,174.99,174.98,175.1,175.24,175.3,175.3,175.27,175.28,175.26,175.21,175.22,175.28
2054,175.3,175.3,175.34,175.39,175.38,175.36,175.33,175.27,175.2,175.11,175.05,175.01
2055,175.01,175.15,175.22,175.24,175.24,175.2,175.16,175.16,175.13,175.06,175.04,174.99
2056,174.93,175.01,175.08,175.11,175.18,175.22,175.21,175.21,175.2,175.14,175.09,175.14
2057,175.07,175.06,175.27,175.35,175.4,175.41,175.38,175.36,175.32,175.26,175.26,175.32
2058,175.33,175.61,175.68,175.69,175.71,175.69,175.64,175.59,175.56,175.5,175.4,175.34
2059,175.28,175.28,175.41,175.54,175.55,175.55,175.55,175.53,175.48,175.44,175.43,175.46
2060,175.4,175.45,175.56,175.59,175.58,175.59,175.57,175.54,175.46,175.38,175.3,175.22
2061,175.17,175.18,175.31,175.44,175.52,175.55,175.58,175.55,175.51,175.45,175.39,175.4
2062,175.47,175.47,175.55,175.62,175.8,175.78,175.74,175.66,175.55,175.48,175.42,175.35
2063,175.3,175.27,175.32,175.4,175.39,175.36,175.31,175.26,175.24,175.19,175.14,175.14
2064,175.12,175.14,175.21,175.3,175.33,175.37,175.41,175.42,175.42,175.35,175.24,175.14
2065,175.07,175.07,175.15,175.24,175.23,175.24,175.21,175.2,175.19,175.18,175.13,175.13
2066,175.12,175.1,175.17,175.24,175.22,175.22,175.19,175.15,175.08,175.14,175.18,175.15
2067,175.1,175.18,175.28,175.31,175.31,175.32,175.29,175.29,175.26,175.26,175.24,175.25
2068,175.23,175.21,175.22,175.3,175.4,175.48,175.52,175.47,175.4,175.35,175.31,175.25
2069,175.2,175.18,175.31,175.4,175.49,175.53,175.51,175.46,175.42,175.39,175.39,175.4
2070,175.34,175.29,175.35,175.45,175.5,175.48,175.45,175.42,175.37,175.32,175.25,175.22
2071,175.24,175.3,175.42,175.5,175.52,175.5,175.46,175.42,175.38,175.32,175.27,175.3
2072,175.2,175.46,175.53,175.55,175.54,175.51,175.47,175.38,175.31,175.29,175.25,175.27
2073,175.21,175.15,175.27,175.43,175.49,175.45,175.45,175.41,175.44,175.49,175.43,175.51
2074,175.53,175.56,175.64,175.7,175.72,175.73,175.7,175.63,175.52,175.44,175.35,175.3
2075,175.26,175.41,175.43,175.41,175.39,175.35,175.3,175.25,175.17,175.14,175.12,175.1
2076,175.08,175.04,175.1,175.15,175.17,175.2,175.2,175.16,175.15,175.12,175.12,175.17
2077,175.32,175.3,175.36,175.46,175.47,175.5,175.49,175.45,175.39,175.32,175.3,175.25
2078,175.23,175.3,175.47,175.55,175.6,175.64,175.65,175.65,175.63,175.65,175.68,175.67
2079,175.66,175.67,175.72,175.75,175.75,175.8,175.79,175.75,175.67,175.59,175.53,175.6
2080,175.51,175.51,175.58,175.64,175.72,175.79,175.78,175.7,175.62,175.6,175.64,175.56
2081,175.46,175.4,175.48,175.54,175.52,175.47,175.43,175.41,175.35,175.27,175.22,175.3
2082,175.27,175.27,175.41,175.52,175.59,175.62,175.64,175.61,175.54,175.55,175.63,175.65
2083,175.6,175.5,175.55,175.58,175.55,175.49,175.45,175.42,175.39,175.29,175.23,175.18
2084,175.08,175.04,175.12,175.17,175.23,175.2,175.18,175.18,175.15,175.16,175.19,175.19
2085,175.25,175.23,175.25,175.27,175.31,175.34,175.33,175.28,175.23,175.13,175.04,174.97
2086,174.88,174.92,175.05,175.15,175.27,175.3,175.27,175.24,175.2,175.12,175.06,175.08
2087,175.03,175.03,175.12,175.18,175.21,175.24,175.23,175.21,175.14,175.09,174.99,174.91
2088,174.95,174.95,175.06,175.17,175.19,175.19,175.16,175.13,175.06,174.99,175.02,175.07
2089,175.03,175.01,175.07,175.14,175.25,175.34,175.34,175.31,175.32,175.35,175.4,175.37
2090,175.28,175.25,175.3,175.36,175.37,175.4,175.37,175.31,175.25,175.25,175.21,175.22
