"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.42,183.43,183.52,183.67,183.79,183.82,183.82,183.81,183.76,183.68
2022,183.6,183.51,183.42,183.48,183.6,183.68,183.73,183.75,183.76,183.72,183.66,183.57
2023,183.46,183.39,183.32,183.32,183.39,183.47,183.55,183.61,183.58,183.49,183.38,183.26
2024,183.18,183.17,183.16,183.19,183.28,183.38,183.46,183.48,183.49,183.47,183.44,183.39
2025,183.31,183.24,183.22,183.27,183.37,183.46,183.52,183.58,183.6,183.55,183.49,183.4
2026,183.3,183.23,183.18,183.19,183.26,183.32,183.38,183.44,183.46,183.45,183.41,183.33
2027,183.25,183.19,183.14,183.16,183.27,183.39,183.47,183.5,183.54,183.61,183.62,183.54
2028,183.44,183.36,183.32,183.34,183.42,183.49,183.55,183.64,183.71,183.74,183.72,183.63
2029,183.51,183.43,183.36,183.36,183.43,183.52,183.58,183.6,183.63,183.63,183.61,183.56
2030,183.48,183.43,183.42,183.46,183.55,183.66,183.72,183.7,183.69,183.7,183.67,183.58
2031,183.48,183.4,183.36,183.38,183.44,183.53,183.63,183.66,183.64,183.59,183.5,183.39
2032,183.29,183.23,183.21,183.25,183.39,183.52,183.56,183.57,183.57,183.58,183.6,183.56
2033,183.47,183.39,183.32,183.35,183.5,183.6,183.66,183.72,183.75,183.7,183.63,183.55
2034,183.43,183.35,183.28,183.24,183.26,183.36,183.43,183.42,183.42,183.43,183.39,183.29
2035,183.18,183.1,183.04,183.03,183.14,183.3,183.44,183.54,183.57,183.57,183.52,183.42
2036,183.31,183.21,183.14,183.17,183.31,183.44,183.51,183.54,183.54,183.53,183.5,183.43
2037,183.34,183.28,183.25,183.26,183.32,183.38,183.45,183.49,183.5,183.48,183.41,183.32
2038,183.23,183.17,183.13,183.15,183.22,183.29,183.34,183.4,183.42,183.44,183.43,183.36
2039,183.28,183.23,183.2,183.19,183.23,183.32,183.4,183.44,183.51,183.58,183.6,183.52
2040,183.41,183.33,183.28,183.31,183.49,183.65,183.75,183.84,183.83,183.75,183.67,183.58
2041,183.47,183.37,183.31,183.33,183.4,183.48,183.54,183.57,183.55,183.5,183.43,183.36
2042,183.29,183.24,183.19,183.16,183.2,183.29,183.36,183.42,183.43,183.38,183.3,183.21
2043,183.11,183.05,183.04,183.13,183.27,183.4,183.47,183.52,183.58,183.59,183.54,183.48
2044,183.38,183.32,183.33,183.39,183.48,183.52,183.54,183.58,183.59,183.55,183.5,183.42
2045,183.32,183.28,183.28,183.31,183.41,183.51,183.54,183.54,183.51,183.48,183.47,183.41
2046,183.32,183.24,183.18,183.17,183.23,183.32,183.39,183.44,183.42,183.35,183.28,183.18
2047,183.05,182.97,182.94,182.98,183.1,183.21,183.28,183.34,183.35,183.3,183.2,183.09
2048,183,182.94,182.9,182.98,183.17,183.32,183.42,183.48,183.5,183.49,183.44,183.34
2049,183.24,183.16,183.1,183.1,183.22,183.36,183.47,183.54,183.51,183.44,183.35,183.25
2050,183.17,183.14,183.15,183.22,183.36,183.47,183.56,183.64,183.65,183.58,183.5,183.41
2051,183.34,183.29,183.22,183.23,183.34,183.48,183.63,183.69,183.68,183.64,183.58,183.52
2052,183.42,183.35,183.33,183.35,183.43,183.51,183.54,183.55,183.53,183.49,183.42,183.31
2053,183.23,183.18,183.16,183.19,183.29,183.4,183.48,183.56,183.57,183.56,183.53,183.42
2054,183.32,183.26,183.21,183.21,183.33,183.46,183.51,183.52,183.52,183.47,183.38,183.29
2055,183.21,183.15,183.13,183.15,183.21,183.28,183.36,183.44,183.47,183.47,183.49,183.49
2056,183.41,183.33,183.26,183.27,183.36,183.42,183.45,183.43,183.44,183.45,183.39,183.31
2057,183.24,183.2,183.2,183.24,183.33,183.46,183.56,183.64,183.7,183.73,183.69,183.6
2058,183.49,183.41,183.36,183.38,183.46,183.58,183.68,183.72,183.76,183.82,183.8,183.72
