"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.79,174.88,174.89,174.92,174.95,174.94,174.88,174.77,174.66,174.58,174.56
2022,174.61,174.7,174.74,174.9,175.07,175.03,174.95,174.85,174.76,174.7,174.65,174.64
2023,174.64,174.69,174.77,174.89,174.99,175.01,174.98,174.93,174.83,174.67,174.55,174.47
2024,174.49,174.57,174.71,174.84,174.89,174.94,174.93,174.82,174.74,174.71,174.64,174.58
2025,174.59,174.59,174.57,174.59,174.61,174.63,174.62,174.57,174.47,174.39,174.35,174.34
2026,174.4,174.44,174.5,174.61,174.66,174.64,174.59,174.53,174.43,174.32,174.24,174.19
2027,174.22,174.24,174.25,174.32,174.35,174.32,174.26,174.2,174.18,174.16,174.1,174.12
2028,174.23,174.29,174.31,174.42,174.52,174.56,174.6,174.56,174.47,174.42,174.4,174.42
2029,174.47,174.53,174.67,174.76,174.74,174.72,174.68,174.63,174.6,174.53,174.42,174.38
2030,174.4,174.46,174.62,174.82,174.88,174.89,174.89,174.8,174.67,174.61,174.57,174.5
2031,174.47,174.53,174.62,174.68,174.7,174.77,174.81,174.73,174.62,174.58,174.55,174.52
2032,174.56,174.7,174.85,174.91,174.98,174.95,174.87,174.79,174.67,174.54,174.47,174.46
2033,174.54,174.8,175.03,175.11,175.11,175,174.92,174.89,174.79,174.68,174.65,174.71
2034,174.73,174.76,174.8,174.8,174.78,174.72,174.65,174.56,174.44,174.31,174.29,174.35
2035,174.39,174.37,174.37,174.42,174.5,174.61,174.63,174.56,174.49,174.39,174.25,174.18
2036,174.15,174.24,174.38,174.44,174.55,174.63,174.61,174.54,174.43,174.3,174.25,174.28
2037,174.31,174.32,174.37,174.44,174.48,174.46,174.43,174.38,174.29,174.17,174.07,174.1
2038,174.14,174.18,174.26,174.34,174.45,174.5,174.53,174.54,174.51,174.42,174.32,174.41
2039,174.48,174.45,174.48,174.5,174.46,174.39,174.31,174.25,174.17,174.06,173.99,173.98
2040,174.24,174.53,174.62,174.65,174.71,174.77,174.77,174.73,174.65,174.61,174.63,174.63
2041,174.58,174.59,174.66,174.67,174.63,174.56,174.47,174.41,174.34,174.22,174.15,174.19
2042,174.24,174.28,174.3,174.36,174.43,174.43,174.45,174.45,174.4,174.27,174.19,174.26
2043,174.31,174.28,174.29,174.4,174.5,174.54,174.54,174.45,174.36,174.3,174.28,174.33
2044,174.31,174.34,174.49,174.64,174.69,174.6,174.52,174.46,174.4,174.35,174.34,174.34
2045,174.37,174.5,174.61,174.63,174.66,174.68,174.64,174.56,174.45,174.42,174.4,174.38
2046,174.48,174.53,174.55,174.61,174.66,174.7,174.67,174.61,174.51,174.34,174.22,174.17
2047,174.13,174.12,174.19,174.31,174.45,174.52,174.47,174.4,174.28,174.12,174.06,174.1
2048,174.13,174.15,174.32,174.52,174.67,174.78,174.81,174.74,174.62,174.55,174.57,174.62
2049,174.6,174.55,174.56,174.6,174.68,174.73,174.7,174.63,174.47,174.3,174.2,174.18
2050,174.23,174.37,174.5,174.59,174.64,174.63,174.58,174.52,174.42,174.31,174.27,174.38
2051,174.45,174.63,174.83,174.9,174.93,174.86,174.78,174.67,174.54,174.43,174.36,174.38
2052,174.39,174.38,174.41,174.48,174.51,174.48,174.44,174.35,174.25,174.16,174.09,174.08
2053,174.1,174.14,174.27,174.42,174.49,174.48,174.44,174.42,174.36,174.26,174.26,174.37
2054,174.46,174.5,174.54,174.59,174.59,174.54,174.48,174.38,174.27,174.14,174.06,174.07
2055,174.14,174.29,174.41,174.46,174.44,174.38,174.3,174.27,174.21,174.1,174.05,174.02
2056,174,174.08,174.2,174.26,174.32,174.34,174.31,174.29,174.25,174.14,174.09,174.15
2057,174.21,174.24,174.41,174.6,174.64,174.61,174.55,174.49,174.4,174.27,174.23,174.35
2058,174.5,174.8,175.01,175,175,174.92,174.82,174.71,174.64,174.53,174.41,174.38
2059,174.37,174.38,174.49,174.63,174.67,174.66,174.65,174.6,174.52,174.43,174.4,174.47
2060,174.5,174.56,174.7,174.76,174.75,174.73,174.7,174.63,174.52,174.42,174.34,174.29
2061,174.26,174.32,174.41,174.55,174.67,174.72,174.74,174.69,174.62,174.52,174.44,174.48
2062,174.56,174.65,174.74,174.83,174.96,175.01,174.95,174.81,174.65,174.53,174.42,174.37
2063,174.39,174.39,174.43,174.51,174.54,174.5,174.42,174.34,174.27,174.19,174.13,174.15
2064,174.17,174.21,174.3,174.4,174.46,174.51,174.58,174.59,174.55,174.46,174.33,174.24
2065,174.21,174.28,174.37,174.42,174.44,174.41,174.36,174.32,174.27,174.2,174.14,174.15
2066,174.23,174.26,174.33,174.42,174.44,174.41,174.35,174.28,174.22,174.33,174.39,174.38
2067,174.38,174.43,174.55,174.59,174.62,174.59,174.52,174.46,174.38,174.31,174.29,174.32
2068,174.38,174.4,174.4,174.49,174.64,174.8,174.83,174.72,174.62,174.54,174.44,174.41
2069,174.41,174.46,174.58,174.7,174.83,174.87,174.79,174.69,174.59,174.52,174.54,174.57
2070,174.53,174.51,174.53,174.65,174.73,174.7,174.64,174.57,174.47,174.36,174.27,174.24
2071,174.31,174.45,174.56,174.68,174.73,174.68,174.6,174.53,174.45,174.36,174.27,174.3
2072,174.33,174.54,174.78,174.82,174.8,174.76,174.72,174.59,174.45,174.37,174.31,174.32
2073,174.33,174.3,174.4,174.68,174.78,174.73,174.71,174.63,174.55,174.51,174.45,174.55
2074,174.7,174.77,174.86,174.92,174.96,174.95,174.88,174.78,174.65,174.52,174.42,174.38
2075,174.39,174.53,174.65,174.63,174.59,174.52,174.43,174.35,174.25,174.18,174.17,174.17
2076,174.22,174.25,174.31,174.4,174.44,174.48,174.47,174.39,174.32,174.25,174.26,174.38
2077,174.56,174.64,174.63,174.7,174.74,174.72,174.67,174.59,174.49,174.38,174.32,174.31
2078,174.29,174.43,174.6,174.75,174.82,174.85,174.86,174.81,174.74,174.74,174.76,174.74
2079,174.78,174.84,174.87,174.87,174.86,174.85,174.84,174.76,174.66,174.54,174.44,174.52
2080,174.6,174.61,174.71,174.78,174.87,175.02,175.01,174.89,174.77,174.72,174.78,174.76
2081,174.69,174.64,174.66,174.75,174.74,174.66,174.61,174.57,174.47,174.34,174.25,174.37
2082,174.45,174.49,174.64,174.84,174.92,174.96,174.97,174.88,174.75,174.72,174.79,174.92
2083,174.91,174.78,174.77,174.82,174.78,174.69,174.61,174.54,174.45,174.3,174.21,174.19
2084,174.15,174.13,174.18,174.26,174.32,174.31,174.28,174.26,174.18,174.14,174.15,174.19
2085,174.37,174.43,174.43,174.5,174.53,174.56,174.55,174.48,174.41,174.3,174.2,174.15
2086,174.08,174.13,174.27,174.4,174.53,174.57,174.51,174.44,174.36,174.25,174.15,174.17
