"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.09,177.14,177.2,177.29,177.36,177.36,177.33,177.31,177.24,177.15
2022,177.13,177.13,177.11,177.21,177.38,177.48,177.53,177.51,177.49,177.47,177.44,177.36
2023,177.25,177.19,177.14,177.16,177.24,177.32,177.36,177.35,177.28,177.15,176.99,176.84
2024,176.76,176.75,176.77,176.86,176.93,176.96,176.97,176.92,176.92,176.96,176.95,176.9
2025,176.87,176.85,176.84,176.92,176.98,177.03,177.07,177.08,177.05,177.01,177,176.96
2026,176.89,176.82,176.78,176.81,176.88,176.91,176.91,176.88,176.84,176.79,176.72,176.62
2027,176.56,176.51,176.45,176.49,176.57,176.61,176.61,176.62,176.63,176.66,176.67,176.61
2028,176.59,176.59,176.58,176.66,176.76,176.81,176.86,176.9,176.93,176.95,176.98,176.95
2029,176.88,176.85,176.83,176.85,176.9,176.95,176.99,176.97,176.94,176.94,176.9,176.84
2030,176.8,176.81,176.84,176.92,177.01,177.09,177.13,177.1,177.1,177.16,177.15,177.01
2031,176.92,176.88,176.87,176.91,176.99,177.06,177.08,177.05,177.02,177.04,177,176.9
2032,176.83,176.82,176.87,176.95,177.06,177.16,177.21,177.18,177.1,177.03,176.97,176.9
2033,176.86,176.87,176.89,176.98,177.09,177.12,177.13,177.13,177.07,176.98,176.93,176.9
2034,176.86,176.83,176.81,176.79,176.82,176.85,176.85,176.83,176.77,176.7,176.63,176.55
2035,176.47,176.41,176.37,176.37,176.44,176.54,176.63,176.66,176.65,176.62,176.53,176.43
2036,176.36,176.37,176.39,176.44,176.56,176.65,176.69,176.69,176.62,176.55,176.5,176.44
2037,176.39,176.37,176.38,176.43,176.5,176.55,176.6,176.61,176.57,176.5,176.45,176.41
2038,176.36,176.33,176.34,176.38,176.48,176.56,176.59,176.61,176.58,176.54,176.51,176.49
2039,176.46,176.43,176.44,176.48,176.51,176.54,176.54,176.54,176.53,176.52,176.49,176.42
2040,176.4,176.44,176.44,176.55,176.77,176.95,177.04,177.08,177.04,176.98,176.92,176.86
2041,176.8,176.77,176.78,176.83,176.89,176.9,176.88,176.85,176.8,176.73,176.67,176.64
2042,176.6,176.57,176.55,176.54,176.56,176.62,176.69,176.73,176.69,176.59,176.49,176.43
2043,176.36,176.31,176.33,176.43,176.55,176.64,176.72,176.71,176.7,176.72,176.7,176.69
2044,176.62,176.59,176.63,176.75,176.85,176.88,176.86,176.85,176.83,176.86,176.88,176.83
2045,176.77,176.76,176.78,176.85,176.94,177,177.02,176.99,176.91,176.89,176.9,176.85
2046,176.79,176.74,176.71,176.72,176.78,176.86,176.89,176.89,176.85,176.75,176.67,176.58
2047,176.47,176.39,176.38,176.43,176.54,176.62,176.66,176.68,176.64,176.55,176.44,176.36
2048,176.28,176.26,176.29,176.43,176.65,176.85,176.94,176.94,176.9,176.87,176.81,176.75
2049,176.7,176.65,176.63,176.66,176.73,176.83,176.88,176.86,176.77,176.66,176.56,176.46
2050,176.41,176.42,176.49,176.6,176.74,176.86,176.89,176.9,176.89,176.85,176.83,176.78
2051,176.71,176.7,176.71,176.75,176.85,176.91,176.96,176.95,176.9,176.85,176.79,176.74
2052,176.69,176.64,176.64,176.7,176.75,176.78,176.79,176.75,176.7,176.64,176.57,176.49
2053,176.43,176.38,176.39,176.49,176.6,176.66,176.67,176.71,176.72,176.72,176.71,176.67
2054,176.63,176.61,176.59,176.62,176.68,176.72,176.75,176.74,176.7,176.63,176.53,176.44
2055,176.38,176.37,176.41,176.49,176.55,176.57,176.57,176.59,176.59,176.55,176.52,176.46
2056,176.4,176.39,176.4,176.44,176.55,176.64,176.69,176.68,176.69,176.68,176.61,176.55
2057,176.48,176.44,176.5,176.57,176.67,176.76,176.81,176.83,176.83,176.81,176.77,176.74
2058,176.72,176.76,176.82,176.89,176.99,177.05,177.08,177.08,177.09,177.06,176.96,176.85
2059,176.78,176.75,176.79,176.91,177.01,177.05,177.07,177.06,177.04,177.02,176.98,176.94
2060,176.89,176.87,176.89,176.94,176.99,177.03,177.04,177.03,177,176.92,176.81,176.69
2061,176.61,176.6,176.64,176.76,176.91,176.98,177.01,177.02,176.99,176.94,176.89,176.85
2062,176.82,176.82,176.83,176.91,177.04,177.11,177.12,177.09,177.03,176.96,176.92,176.87
2063,176.78,176.71,176.69,176.75,176.8,176.81,176.8,176.77,176.77,176.75,176.7,176.66
2064,176.63,176.62,176.61,176.67,176.76,176.8,176.82,176.83,176.84,176.79,176.7,176.56
2065,176.45,176.42,176.4,176.45,176.53,176.59,176.63,176.65,176.65,176.65,176.64,176.61
2066,176.55,176.49,176.49,176.52,176.55,176.58,176.6,176.57,176.48,176.47,176.45,176.36
2067,176.29,176.29,176.36,176.46,176.53,176.58,176.62,176.66,176.69,176.68,176.68,176.67
2068,176.63,176.58,176.54,176.57,176.65,176.7,176.76,176.77,176.73,176.69,176.67,176.61
2069,176.5,176.45,176.44,176.5,176.61,176.71,176.78,176.79,176.8,176.81,176.78,176.74
2070,176.71,176.65,176.65,176.71,176.8,176.84,176.86,176.87,176.84,176.8,176.77,176.71
2071,176.68,176.69,176.71,176.77,176.86,176.91,176.92,176.92,176.9,176.84,176.77,176.71
2072,176.63,176.63,176.66,176.73,176.81,176.82,176.79,176.73,176.72,176.72,176.69,176.67
2073,176.63,176.57,176.55,176.63,176.71,176.73,176.73,176.77,176.91,177,176.96,176.91
2074,176.9,176.89,176.91,176.96,177.03,177.09,177.11,177.07,176.98,176.89,176.83,176.75
2075,176.7,176.7,176.7,176.71,176.73,176.75,176.74,176.71,176.63,176.59,176.59,176.54
2076,176.47,176.4,176.36,176.37,176.42,176.47,176.48,176.47,176.52,176.54,176.5,176.46
2077,176.45,176.46,176.47,176.58,176.73,176.83,176.9,176.91,176.87,176.83,176.8,176.75
2078,176.7,176.68,176.72,176.84,176.96,177.03,177.05,177.1,177.13,177.13,177.13,177.1
2079,177.11,177.11,177.07,177.09,177.22,177.34,177.41,177.4,177.33,177.24,177.16,177.09
2080,177.03,176.98,176.96,177,177.09,177.15,177.16,177.11,177.07,177.05,177.01,176.9
2081,176.78,176.72,176.71,176.79,176.85,176.85,176.84,176.83,176.8,176.75,176.71,176.69
2082,176.65,176.63,176.66,176.73,176.8,176.84,176.86,176.9,176.92,176.97,177.01,176.92
2083,176.83,176.78,176.77,176.8,176.85,176.87,176.88,176.89,176.91,176.85,176.79,176.7
2084,176.57,176.5,176.54,176.6,176.63,176.65,176.65,176.67,176.68,176.71,176.72,176.67
2085,176.64,176.6,176.55,176.56,176.62,176.69,176.69,176.64,176.58,176.48,176.36,176.27
2086,176.18,176.16,176.21,176.34,176.47,176.55,176.59,176.59,176.56,176.49,176.46,176.45
2087,176.41,176.38,176.43,176.5,176.52,176.53,176.54,176.53,176.47,176.42,176.35,176.25
2088,176.18,176.17,176.23,176.31,176.38,176.46,176.5,176.51,176.47,176.42,176.41,176.41
2089,176.36,176.34,176.35,176.4,176.53,176.62,176.63,176.65,176.72,176.78,176.78,176.71
2090,176.61,176.56,176.55,176.6,176.69,176.75,176.76,176.73,176.71,176.71,176.68,176.6
