"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.76,174.85,174.88,174.88,174.85,174.83,174.8,174.72,174.78,174.86
2022,174.8,174.84,174.95,175.01,175.1,175.11,175,174.92,174.87,174.79,174.74,174.8
2023,174.8,174.73,174.74,174.78,174.79,174.71,174.63,174.57,174.5,174.38,174.29,174.29
2024,174.34,174.38,174.46,174.55,174.62,174.75,174.8,174.71,174.63,174.49,174.34,174.27
2025,174.25,174.37,174.59,174.69,174.64,174.55,174.46,174.37,174.26,174.17,174.09,174.16
2026,174.2,174.16,174.18,174.25,174.32,174.32,174.28,174.17,174.04,173.95,173.9,173.91
2027,174,174.07,174.09,174.13,174.18,174.19,174.16,174.14,174.09,174.02,173.93,173.87
2028,173.84,173.85,173.93,174.06,174.12,174.09,174.05,174,173.91,173.86,173.83,173.81
2029,173.83,173.85,173.96,174.16,174.32,174.38,174.35,174.28,174.16,174.02,173.92,173.91
2030,173.95,173.99,174.11,174.27,174.32,174.24,174.13,174.05,174,173.92,173.84,173.88
2031,173.98,174.04,174.11,174.2,174.3,174.38,174.37,174.33,174.29,174.2,174.23,174.39
2032,174.41,174.4,174.5,174.61,174.62,174.57,174.51,174.44,174.33,174.29,174.39,174.53
2033,174.51,174.42,174.51,174.6,174.58,174.55,174.49,174.4,174.3,174.2,174.14,174.24
2034,174.38,174.41,174.53,174.73,174.77,174.69,174.6,174.53,174.47,174.37,174.26,174.25
2035,174.26,174.24,174.25,174.3,174.37,174.41,174.35,174.28,174.23,174.19,174.13,174.1
2036,174.11,174.13,174.24,174.35,174.39,174.36,174.31,174.25,174.21,174.15,174.12,174.17
2037,174.19,174.17,174.19,174.26,174.36,174.37,174.27,174.21,174.16,174.09,174.07,174.29
2038,174.5,174.65,174.77,174.79,174.74,174.64,174.54,174.46,174.37,174.24,174.13,174.1
2039,174.11,174.2,174.29,174.35,174.39,174.44,174.44,174.36,174.24,174.15,174.14,174.14
2040,174.16,174.29,174.42,174.47,174.58,174.64,174.61,174.52,174.44,174.35,174.26,174.27
2041,174.45,174.55,174.54,174.57,174.54,174.54,174.52,174.45,174.33,174.24,174.2,174.21
2042,174.24,174.23,174.24,174.26,174.38,174.58,174.65,174.56,174.5,174.41,174.34,174.4
2043,174.49,174.51,174.58,174.69,174.74,174.74,174.69,174.6,174.49,174.35,174.25,174.21
2044,174.21,174.21,174.24,174.41,174.52,174.5,174.46,174.39,174.28,174.17,174.12,174.09
2045,174.12,174.16,174.24,174.36,174.41,174.42,174.41,174.36,174.27,174.19,174.13,174.14
2046,174.16,174.22,174.33,174.4,174.46,174.48,174.44,174.38,174.29,174.2,174.15,174.18
2047,174.32,174.4,174.42,174.51,174.52,174.44,174.36,174.27,174.18,174.15,174.1,174.04
2048,174.04,174.09,174.2,174.3,174.32,174.3,174.25,174.2,174.15,174.09,174.05,174.05
2049,174.11,174.12,174.14,174.24,174.33,174.36,174.37,174.32,174.23,174.11,174,173.98
2050,173.97,173.94,174.03,174.23,174.32,174.35,174.34,174.29,174.25,174.19,174.12,174.16
2051,174.19,174.16,174.21,174.28,174.27,174.22,174.15,174.07,173.99,173.88,173.78,173.75
2052,173.76,173.89,174.14,174.39,174.51,174.59,174.63,174.56,174.5,174.42,174.38,174.4
2053,174.42,174.4,174.46,174.55,174.51,174.41,174.32,174.27,174.19,174.05,174.01,174.1
2054,174.18,174.16,174.28,174.46,174.52,174.49,174.4,174.28,174.17,174.08,174.08,174.14
2055,174.18,174.17,174.18,174.21,174.19,174.14,174.08,174.02,173.95,173.81,173.7,173.66
2056,173.71,173.82,173.88,174,174.1,174.12,174.12,174.06,173.97,173.87,173.8,173.79
2057,174.18,174.45,174.39,174.4,174.4,174.38,174.32,174.19,174.05,173.95,173.89,173.88
2058,173.91,173.97,174.03,174.05,174.11,174.15,174.11,174.03,173.91,173.78,173.69,173.68
2059,173.95,174.22,174.23,174.22,174.33,174.45,174.41,174.28,174.17,174.05,173.93,173.91
2060,173.9,173.86,173.9,173.98,174.02,174.04,174.04,174,173.93,173.83,173.73,173.68
2061,173.75,173.85,173.96,174.04,174.2,174.37,174.39,174.32,174.26,174.19,174.15,174.27
2062,174.39,174.36,174.4,174.53,174.58,174.55,174.48,174.39,174.34,174.27,174.19,174.18
2063,174.17,174.2,174.31,174.43,174.55,174.58,174.61,174.58,174.5,174.44,174.38,174.52
2064,174.58,174.48,174.52,174.65,174.79,174.92,174.86,174.75,174.65,174.51,174.5,174.52
2065,174.44,174.45,174.54,174.6,174.6,174.53,174.46,174.41,174.34,174.25,174.18,174.19
2066,174.24,174.24,174.34,174.53,174.6,174.59,174.55,174.47,174.39,174.32,174.32,174.38
2067,174.49,174.52,174.52,174.62,174.65,174.58,174.51,174.44,174.35,174.22,174.11,174.07
2068,174.14,174.42,174.6,174.64,174.66,174.65,174.62,174.53,174.44,174.35,174.29,174.31
2069,174.36,174.36,174.38,174.47,174.55,174.55,174.5,174.41,174.28,174.17,174.12,174.12
2070,174.12,174.09,174.15,174.32,174.43,174.5,174.55,174.48,174.37,174.27,174.17,174.13
2071,174.23,174.33,174.4,174.58,174.7,174.73,174.71,174.62,174.47,174.39,174.35,174.33
2072,174.37,174.39,174.37,174.45,174.48,174.49,174.48,174.38,174.25,174.17,174.15,174.15
2073,174.2,174.3,174.42,174.56,174.61,174.58,174.55,174.56,174.52,174.42,174.32,174.31
2074,174.32,174.3,174.34,174.37,174.36,174.34,174.3,174.23,174.13,174.09,174.14,174.17
2075,174.25,174.33,174.39,174.5,174.55,174.5,174.41,174.28,174.14,174,173.92,173.94
2076,173.98,174.04,174.23,174.42,174.47,174.52,174.53,174.44,174.34,174.19,174.1,174.2
2077,174.23,174.34,174.49,174.46,174.48,174.48,174.41,174.32,174.24,174.11,174.03,174.02
2078,174.25,174.44,174.45,174.51,174.48,174.41,174.34,174.24,174.1,173.99,173.95,173.93
2079,173.93,174.05,174.21,174.39,174.5,174.44,174.37,174.32,174.25,174.17,174.1,174.1
2080,174.13,174.14,174.17,174.24,174.29,174.29,174.25,174.23,174.18,174.04,173.95,173.93
2081,173.98,174.05,174.18,174.28,174.25,174.19,174.11,174.03,173.94,173.85,173.79,173.82
2082,173.91,174.02,174.12,174.28,174.39,174.36,174.29,174.21,174.16,174.1,174.08,174.13
2083,174.14,174.09,174.12,174.2,174.27,174.35,174.4,174.39,174.38,174.28,174.2,174.25
2084,174.28,174.24,174.22,174.28,174.33,174.32,174.32,174.32,174.23,174.11,174.07,174.09
2085,174.14,174.13,174.2,174.31,174.38,174.45,174.49,174.49,174.42,174.33,174.47,174.59
2086,174.73,174.84,174.77,174.76,174.75,174.67,174.58,174.49,174.41,174.3,174.21,174.19
2087,174.33,174.44,174.48,174.64,174.74,174.77,174.77,174.7,174.6,174.48,174.4,174.38
2088,174.51,174.67,174.74,174.77,174.75,174.77,174.81,174.74,174.62,174.5,174.39,174.36
2089,174.44,174.51,174.57,174.74,174.95,175.02,175,174.94,174.8,174.68,174.65,174.73
2090,174.77,174.75,174.77,174.82,174.82,174.77,174.71,174.65,174.58,174.49,174.42,174.41
