"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.18,183.14,183.16,183.23,183.3,183.4,183.48,183.5,183.48,183.43,183.37,183.27
2079,183.16,183.12,183.12,183.15,183.21,183.28,183.34,183.37,183.39,183.4,183.42,183.36
2080,183.25,183.17,183.1,183.13,183.26,183.36,183.44,183.48,183.48,183.41,183.32,183.22
2081,183.12,183.05,183.01,183.01,183.07,183.19,183.3,183.36,183.38,183.33,183.24,183.15
2082,183.07,183.01,182.98,183.04,183.16,183.26,183.32,183.34,183.34,183.32,183.28,183.2
2083,183.11,183.03,182.99,183.01,183.12,183.26,183.37,183.44,183.49,183.52,183.5,183.43
2084,183.36,183.3,183.24,183.24,183.29,183.35,183.39,183.44,183.46,183.46,183.4,183.29
2085,183.22,183.14,183.08,183.09,183.18,183.26,183.35,183.43,183.44,183.41,183.35,183.26
2086,183.2,183.17,183.14,183.16,183.27,183.38,183.43,183.45,183.47,183.45,183.4,183.33
2087,183.24,183.18,183.17,183.23,183.33,183.43,183.54,183.6,183.6,183.57,183.55,183.5
2088,183.42,183.33,183.26,183.26,183.4,183.56,183.64,183.65,183.65,183.61,183.55,183.47
2089,183.41,183.36,183.32,183.37,183.51,183.64,183.76,183.85,183.88,183.91,183.88,183.79
2090,183.7,183.63,183.59,183.58,183.65,183.73,183.76,183.78,183.79,183.76,183.73,183.68
